_id,ValueID,value,timeStamp,progName,toolNo
5dee35938e15b32360d709d8,12430012063.Channel1.Program_Feed,0.600043316221894,2019-12-09 11:52:07.711,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709db,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:07.712,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709e0,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-09 11:52:07.908,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709e1,12430012063.Channel1.Program_Feed,0.599952015355086,2019-12-09 11:52:07.909,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709e2,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:07.910,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709ed,12430012063.Channel1.Feed_Axis,572.433471679688,2019-12-09 11:52:08.244,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709ee,12430012063.Channel1.Program_Feed,0.60024,2019-12-09 11:52:08.245,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709f0,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:08.247,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709f4,12430012063.Channel1.Feed_Axis,572.662353515625,2019-12-09 11:52:08.397,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709f5,12430012063.Channel1.Program_Feed,0.600287907869482,2019-12-09 11:52:08.458,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709f6,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:08.459,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709fc,12430012063.Channel1.Feed_Axis,572.609541230509,2019-12-09 11:52:08.500,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709fd,12430012063.Channel1.Program_Feed,0.599992627613441,2019-12-09 11:52:08.501,REIBEN.MPF,RA_12H7
5dee35948e15b32360d709fe,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:08.501,REIBEN.MPF,RA_12H7
5dee35948e15b32360d70a09,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:08.697,REIBEN.MPF,RA_12H7
5dee35948e15b32360d70a0a,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:08.698,REIBEN.MPF,RA_12H7
5dee35948e15b32360d70a11,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:52:08.899,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a1b,12430012063.Channel1.Feed_Axis,954.200642900958,2019-12-09 11:52:09.289,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a1c,12430012063.Channel1.Program_Feed,0.999991897867709,2019-12-09 11:52:09.301,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a1e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:09.302,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a26,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-09 11:52:09.496,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a27,12430012063.Channel1.Program_Feed,1.0,2019-12-09 11:52:09.497,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a29,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:52:09.498,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a30,12430012063.Channel1.Feed_Axis,954.30742755587,2019-12-09 11:52:09.703,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a31,12430012063.Channel1.Program_Feed,1.00010380702489,2019-12-09 11:52:09.704,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a33,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:09.705,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a36,12430012063.Channel1.Feed_Axis,954.478967561338,2019-12-09 11:52:09.917,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a3b,12430012063.Channel1.Program_Feed,1.00012364886242,2019-12-09 11:52:09.918,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a3c,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:09.919,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a44,12430012063.Channel1.Feed_Axis,29487.4321177904,2019-12-09 11:52:10.101,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a45,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:10.102,REIBEN.MPF,RA_12H7
5dee35958e15b32360d70a47,12430012063.Channel1.Program_Feed,29487.4321177904,2019-12-09 11:52:10.103,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a52,12430012063.Channel1.Feed_Axis,567.679979477789,2019-12-09 11:52:10.301,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a53,12430012063.Channel1.Program_Feed,567.679979477789,2019-12-09 11:52:10.302,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a54,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:10.303,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a60,12430012063.Channel1.Feed_Axis,1877.79232253294,2019-12-09 11:52:10.490,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a61,12430012063.Channel1.Program_Feed,1877.79232253295,2019-12-09 11:52:10.501,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a71,12430012063.Channel1.Feed_Axis,30859.0111022783,2019-12-09 11:52:10.706,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a72,12430012063.Channel1.Program_Feed,30859.0111022783,2019-12-09 11:52:10.706,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a73,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:52:10.707,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a7e,12430012063.Channel1.Feed_Axis,621.14234949612,2019-12-09 11:52:10.894,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a7f,12430012063.Channel1.Program_Feed,621.14234949612,2019-12-09 11:52:10.894,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a8a,12430012063.Channel1.Feed_Axis,572.485667020869,2019-12-09 11:52:11.110,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a8b,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:11.111,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a8d,12430012063.Channel1.Program_Feed,0.600054708898515,2019-12-09 11:52:11.112,REIBEN.MPF,RA_12H7
5dee35968e15b32360d70a8e,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:52:11.113,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a95,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-09 11:52:11.335,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a96,12430012063.Channel1.Program_Feed,0.600047973135044,2019-12-09 11:52:11.336,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a98,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:11.338,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a9d,12430012063.Channel1.Feed_Axis,572.159963057984,2019-12-09 11:52:11.559,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a9e,12430012063.Channel1.Program_Feed,0.599473626522271,2019-12-09 11:52:11.560,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70a9f,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:11.561,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70aa7,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-09 11:52:11.713,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70aa9,12430012063.Channel1.Program_Feed,0.600288115246098,2019-12-09 11:52:11.714,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70aaa,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-09 11:52:11.715,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70ab0,12430012063.Channel1.Feed_Axis,572.580291346601,2019-12-09 11:52:11.894,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70ab1,12430012063.Channel1.Program_Feed,0.600538080718426,2019-12-09 11:52:11.896,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70ab3,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:11.896,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70abb,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:12.098,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70abc,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:12.099,REIBEN.MPF,RA_12H7
5dee35978e15b32360d70abe,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:52:12.104,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70aca,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:12.493,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70ad0,12430012063.Channel1.Feed_Axis,422.4,2019-12-09 11:52:12.734,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70ad1,12430012063.Channel1.Program_Feed,0.442776813819578,2019-12-09 11:52:12.735,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70ad3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:12.736,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70ada,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-09 11:52:13.027,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70adb,12430012063.Channel1.Program_Feed,0.999440402909905,2019-12-09 11:52:13.027,REIBEN.MPF,RA_12H7
5dee35988e15b32360d70adc,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:13.028,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70ae2,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:52:13.268,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70ae3,12430012063.Channel1.Program_Feed,1.00032007681844,2019-12-09 11:52:13.269,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70ae4,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:13.271,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70aec,12430012063.Channel1.Feed_Axis,954.114514531945,2019-12-09 11:52:13.347,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70aed,12430012063.Channel1.Program_Feed,1.00054162451981,2019-12-09 11:52:13.348,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70aee,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:13.349,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70af5,12430012063.Channel1.Feed_Axis,19610.6251361655,2019-12-09 11:52:13.521,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70af7,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:13.535,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70af8,12430012063.Channel1.Program_Feed,19610.6251361655,2019-12-09 11:52:13.537,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70af9,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:13.538,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b01,12430012063.Channel1.Feed_Axis,9121.29002476303,2019-12-09 11:52:13.707,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b02,12430012063.Channel1.Program_Feed,9121.29002476303,2019-12-09 11:52:13.707,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b05,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:52:13.708,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b0f,12430012063.Channel1.Feed_Axis,8716.77102937482,2019-12-09 11:52:13.913,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b10,12430012063.Channel1.Program_Feed,8716.77102937484,2019-12-09 11:52:13.914,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b14,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:13.915,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b20,12430012063.Channel1.Feed_Axis,21275.3297048657,2019-12-09 11:52:14.116,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b23,12430012063.Channel1.Program_Feed,21275.3297048657,2019-12-09 11:52:14.117,REIBEN.MPF,RA_12H7
5dee35998e15b32360d70b24,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:14.118,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b30,12430012063.Channel1.Feed_Axis,7319.61173467675,2019-12-09 11:52:14.317,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b31,12430012063.Channel1.Program_Feed,7319.61173467675,2019-12-09 11:52:14.319,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b33,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:52:14.320,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b3f,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-09 11:52:14.806,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b40,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:14.817,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b42,12430012063.Channel1.Program_Feed,0.599952011517236,2019-12-09 11:52:14.818,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b43,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:52:14.819,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b48,12430012063.Channel1.Feed_Axis,572.490518051887,2019-12-09 11:52:15.152,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b49,12430012063.Channel1.Program_Feed,0.600395880797703,2019-12-09 11:52:15.153,REIBEN.MPF,RA_12H7
5dee359a8e15b32360d70b4d,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:52:15.154,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b55,12430012063.Channel1.Feed_Axis,571.978278552734,2019-12-09 11:52:15.230,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b56,12430012063.Channel1.Program_Feed,0.599331176964298,2019-12-09 11:52:15.232,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b57,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:15.232,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b5e,12430012063.Channel1.Feed_Axis,572.298713123047,2019-12-09 11:52:15.307,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b5f,12430012063.Channel1.Program_Feed,0.600242753672593,2019-12-09 11:52:15.307,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b60,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:15.309,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b66,12430012063.Channel1.Feed_Axis,572.845458984375,2019-12-09 11:52:15.510,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b67,12430012063.Channel1.Program_Feed,0.600672,2019-12-09 11:52:15.512,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b68,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:15.514,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b6f,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:15.700,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b70,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:15.701,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b72,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:15.701,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b76,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:15.927,REIBEN.MPF,RA_12H7
5dee359b8e15b32360d70b7f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:16.090,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b87,12430012063.Channel1.Feed_Axis,954.03879964771,2019-12-09 11:52:16.500,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b88,12430012063.Channel1.Program_Feed,0.999822287898175,2019-12-09 11:52:16.501,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b8b,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:16.502,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b8f,12430012063.Channel1.Feed_Axis,953.303234193956,2019-12-09 11:52:16.527,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b94,12430012063.Channel1.Program_Feed,0.998891690081303,2019-12-09 11:52:16.528,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b95,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:16.529,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b9c,12430012063.Channel1.Feed_Axis,953.982940648699,2019-12-09 11:52:16.850,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b9d,12430012063.Channel1.Program_Feed,1.00056375127396,2019-12-09 11:52:16.851,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70b9e,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:16.852,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70ba4,12430012063.Channel1.Feed_Axis,5440.48820637436,2019-12-09 11:52:16.919,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70ba5,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:16.920,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70ba9,12430012063.Channel1.Program_Feed,5440.48820637436,2019-12-09 11:52:16.921,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70baa,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:52:16.922,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70bb0,12430012063.Channel1.Feed_Axis,24172.9817581652,2019-12-09 11:52:17.102,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70bb1,12430012063.Channel1.Program_Feed,24172.9817581652,2019-12-09 11:52:17.103,REIBEN.MPF,RA_12H7
5dee359c8e15b32360d70bb5,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:52:17.104,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bbd,12430012063.Channel1.Feed_Axis,5497.05907215498,2019-12-09 11:52:17.302,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bbe,12430012063.Channel1.Program_Feed,5497.05907215499,2019-12-09 11:52:17.303,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bc2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:17.305,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bd1,12430012063.Channel1.Feed_Axis,5624.01468844561,2019-12-09 11:52:17.557,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bd2,12430012063.Channel1.Program_Feed,5624.01468844561,2019-12-09 11:52:17.559,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bd3,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:17.562,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bdf,12430012063.Channel1.Feed_Axis,23131.2270919124,2019-12-09 11:52:17.700,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70be0,12430012063.Channel1.Program_Feed,23131.2270919124,2019-12-09 11:52:17.702,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70be3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:17.703,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70beb,12430012063.Channel1.Feed_Axis,572.15946214121,2019-12-09 11:52:17.911,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bec,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:17.912,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bee,12430012063.Channel1.Program_Feed,0.599856703101685,2019-12-09 11:52:17.923,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bef,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:17.925,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bfa,12430012063.Channel1.Feed_Axis,572.3876953125,2019-12-09 11:52:18.143,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bfb,12430012063.Channel1.Program_Feed,0.600240019201536,2019-12-09 11:52:18.154,REIBEN.MPF,RA_12H7
5dee359d8e15b32360d70bfd,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:18.155,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c01,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-09 11:52:18.354,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c02,12430012063.Channel1.Program_Feed,0.600335892514395,2019-12-09 11:52:18.355,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c05,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:18.356,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c11,12430012063.Channel1.Feed_Axis,572.650562992037,2019-12-09 11:52:18.620,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c12,12430012063.Channel1.Program_Feed,0.599939689812903,2019-12-09 11:52:18.621,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c13,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:52:18.639,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c17,12430012063.Channel1.Feed_Axis,572.160604115854,2019-12-09 11:52:18.730,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c18,12430012063.Channel1.Program_Feed,0.599474298182839,2019-12-09 11:52:18.731,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c19,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:18.732,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c23,12430012063.Channel1.Feed_Axis,572.251065293434,2019-12-09 11:52:18.910,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c24,12430012063.Channel1.Program_Feed,0.60024081010036,2019-12-09 11:52:18.911,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c25,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:52:18.912,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c2d,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:19.133,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c2e,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:19.134,REIBEN.MPF,RA_12H7
5dee359e8e15b32360d70c30,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:19.135,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c33,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:19.288,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c38,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:19.499,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c41,12430012063.Channel1.Feed_Axis,954.236019372773,2019-12-09 11:52:19.687,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c43,12430012063.Channel1.Program_Feed,1.00002897202549,2019-12-09 11:52:19.701,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c44,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:19.702,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c4c,12430012063.Channel1.Feed_Axis,954.488469089709,2019-12-09 11:52:19.989,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c4d,12430012063.Channel1.Program_Feed,1.00013360476878,2019-12-09 11:52:19.991,REIBEN.MPF,RA_12H7
5dee359f8e15b32360d70c4e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:19.992,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c55,12430012063.Channel1.Feed_Axis,953.751482235902,2019-12-09 11:52:20.279,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c56,12430012063.Channel1.Program_Feed,0.999361374047679,2019-12-09 11:52:20.280,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c5c,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-09 11:52:20.432,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c5d,12430012063.Channel1.Program_Feed,1.00048015364917,2019-12-09 11:52:20.434,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c60,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:52:20.435,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c6b,12430012063.Channel1.Feed_Axis,30518.141734663,2019-12-09 11:52:20.558,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c6c,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:20.559,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c6d,12430012063.Channel1.Program_Feed,30518.141734663,2019-12-09 11:52:20.560,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c6f,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:20.562,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c75,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:20.709,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c76,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:20.710,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c79,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:20.711,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c84,12430012063.Channel1.Feed_Axis,36142.6642564834,2019-12-09 11:52:20.912,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c8a,12430012063.Channel1.Program_Feed,36142.6642564834,2019-12-09 11:52:20.914,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c8b,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:52:20.915,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c9a,12430012063.Channel1.Feed_Axis,17.9936438669174,2019-12-09 11:52:21.112,REIBEN.MPF,RA_12H7
5dee35a08e15b32360d70c9b,12430012063.Channel1.Program_Feed,17.9936438669174,2019-12-09 11:52:21.112,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cab,12430012063.Channel1.Feed_Axis,31383.9355234195,2019-12-09 11:52:21.315,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cac,12430012063.Channel1.Program_Feed,31383.9355234195,2019-12-09 11:52:21.316,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cad,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:21.316,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cb9,12430012063.Channel1.Feed_Axis,572.205730657891,2019-12-09 11:52:21.513,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cba,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:21.514,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cbd,12430012063.Channel1.Program_Feed,0.599521578967155,2019-12-09 11:52:21.515,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cbf,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:21.516,REIBEN.MPF,RA_12H7
5dee35a18e15b32360d70cc9,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-09 11:52:21.953,REIBEN.MPF,RA_12H7
