_id,ValueID,value,timeStamp,progName,toolNo
5dde59818e15b3086c0f1897,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:11.005,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f1899,12430012063.Channel1.Program_Feed,0.99930095585728,2019-11-27 11:11:11.026,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f189f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:11.032,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f18a3,12430012063.Channel1.Feed_Axis,317.469493959581,2019-11-27 11:11:11.121,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f18a5,12430012063.Channel1.Program_Feed,0.999553033867391,2019-11-27 11:11:11.192,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f18a6,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:11.193,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18aa,12430012063.Channel1.Feed_Axis,317.68798828125,2019-11-27 11:11:11.361,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18ab,12430012063.Channel1.Program_Feed,1.00072597248622,2019-11-27 11:11:11.459,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18ac,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:11.460,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18b3,12430012063.Channel1.Feed_Axis,318.527221679687,2019-11-27 11:11:11.644,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18b5,12430012063.Channel1.Program_Feed,0.999513902602814,2019-11-27 11:11:11.645,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18b4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:11.646,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18bc,12430012063.Channel1.Feed_Axis,318.406376105104,2019-11-27 11:11:11.717,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18bd,12430012063.Channel1.Program_Feed,0.997363005811637,2019-11-27 11:11:11.908,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18be,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:11.909,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18c3,12430012063.Channel1.Feed_Axis,317.68798828125,2019-11-27 11:11:11.932,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18c5,12430012063.Channel1.Program_Feed,1.0021603456553,2019-11-27 11:11:11.994,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18c6,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:11.995,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18cd,12430012063.Channel1.Feed_Axis,317.848249699817,2019-11-27 11:11:12.140,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18d0,12430012063.Channel1.Program_Feed,1.00143988480922,2019-11-27 11:11:12.266,REIBEN.MPF,RA_12H7
5dde59828e15b3086c0f18d1,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:12.267,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18d6,12430012063.Channel1.Feed_Axis,318.284845939789,2019-11-27 11:11:12.392,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18d8,12430012063.Channel1.Program_Feed,0.999217563674688,2019-11-27 11:11:12.573,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18d9,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:12.577,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18de,12430012063.Channel1.Feed_Axis,317.9931640625,2019-11-27 11:11:12.838,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18df,12430012063.Channel1.Program_Feed,1.0004494285266,2019-11-27 11:11:12.846,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18e0,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:12.848,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18e5,12430012063.Channel1.Feed_Axis,317.713094460387,2019-11-27 11:11:12.986,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18e7,12430012063.Channel1.Program_Feed,1.00047938638543,2019-11-27 11:11:12.988,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18e6,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:12.988,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18ec,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 11:11:13.006,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18ef,12430012063.Channel1.Program_Feed,1.00104025456458,2019-11-27 11:11:13.017,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18ed,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:13.018,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18f3,12430012063.Channel1.Feed_Axis,7076.16428222656,2019-11-27 11:11:13.120,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18f4,12430012063.Channel1.Program_Feed,26259.1714951305,2019-11-27 11:11:13.219,REIBEN.MPF,RA_12H7
5dde59838e15b3086c0f18f5,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:13.230,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f18fd,12430012063.Channel1.Feed_Axis,22143.4222357088,2019-11-27 11:11:13.426,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f18fe,12430012063.Channel1.Program_Feed,3323.68503427552,2019-11-27 11:11:13.501,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1900,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:13.503,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1908,12430012063.Channel1.Feed_Axis,6644.07116836164,2019-11-27 11:11:13.575,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f190b,12430012063.Channel1.Program_Feed,5549.72145530088,2019-11-27 11:11:13.685,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f190c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:13.722,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1917,12430012063.Channel1.Feed_Axis,7346.98035807403,2019-11-27 11:11:13.843,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f191b,12430012063.Channel1.Program_Feed,28174.1585712286,2019-11-27 11:11:13.927,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f191c,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:13.929,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1924,12430012063.Channel1.Feed_Axis,21192.4850322598,2019-11-27 11:11:14.003,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f192c,12430012063.Channel1.Program_Feed,1824.97753077446,2019-11-27 11:11:14.016,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f192b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:14.019,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1934,12430012063.Channel1.Feed_Axis,63.6292229198197,2019-11-27 11:11:14.227,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1936,12430012063.Channel1.Program_Feed,0.199572171235104,2019-11-27 11:11:14.329,REIBEN.MPF,RA_12H7
5dde59848e15b3086c0f1937,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:14.333,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f193f,12430012063.Channel1.Feed_Axis,63.6301107490626,2019-11-27 11:11:14.367,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1942,12430012063.Channel1.Program_Feed,0.200143815915628,2019-11-27 11:11:14.675,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1943,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:14.736,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1949,12430012063.Channel1.Feed_Axis,63.5976704400045,2019-11-27 11:11:14.765,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f194a,12430012063.Channel1.Program_Feed,0.200047745105622,2019-11-27 11:11:14.768,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f194f,12430012063.Channel1.Feed_Axis,63.4491292325514,2019-11-27 11:11:14.903,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1950,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:14.917,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1952,12430012063.Channel1.Program_Feed,0.199760520916363,2019-11-27 11:11:14.989,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1953,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:14.990,REIBEN.MPF,RA_12H7
5dde59858e15b3086c0f1958,12430012063.Channel1.Feed_Axis,63.6142707713653,2019-11-27 11:11:15.119,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f195a,12430012063.Channel1.Program_Feed,0.200480975023532,2019-11-27 11:11:15.565,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f195c,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-11-27 11:11:15.637,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1961,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-27 11:11:15.642,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1962,12430012063.Channel1.Program_Feed,0.199897858510315,2019-11-27 11:11:15.645,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1963,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:15.677,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1969,12430012063.Channel1.Program_Feed,0.200144126831612,2019-11-27 11:11:15.679,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f196b,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 11:11:15.718,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f196f,12430012063.Channel1.Program_Feed,0.200048424555276,2019-11-27 11:11:15.801,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1970,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:15.802,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1975,12430012063.Channel1.Feed_Axis,63.6980216470558,2019-11-27 11:11:15.972,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1977,12430012063.Channel1.Program_Feed,0.199900583197113,2019-11-27 11:11:16.003,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1976,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:16.004,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f197c,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:11:16.113,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f197f,12430012063.Channel1.Program_Feed,0.199763865650863,2019-11-27 11:11:16.226,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f197e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:16.228,REIBEN.MPF,RA_12H7
5dde59868e15b3086c0f1985,12430012063.Channel1.Feed_Axis,63.5227320912997,2019-11-27 11:11:16.316,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1986,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:11:16.397,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1987,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:16.398,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f198a,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 11:11:16.539,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f198c,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-27 11:11:16.643,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f198d,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:16.646,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1993,12430012063.Channel1.Feed_Axis,63.6897923227628,2019-11-27 11:11:16.919,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1995,12430012063.Channel1.Program_Feed,0.199711668494962,2019-11-27 11:11:16.931,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1994,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:16.933,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f1999,12430012063.Channel1.Feed_Axis,63.5074743628259,2019-11-27 11:11:17.020,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f199a,12430012063.Channel1.Program_Feed,0.19985631006946,2019-11-27 11:11:17.028,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f199b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:17.068,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f199f,12430012063.Channel1.Feed_Axis,63.5835028284244,2019-11-27 11:11:17.170,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f19a1,12430012063.Channel1.Program_Feed,0.200432405921614,2019-11-27 11:11:17.192,REIBEN.MPF,RA_12H7
5dde59878e15b3086c0f19a3,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:17.203,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19a9,12430012063.Channel1.Feed_Axis,63.6901768475262,2019-11-27 11:11:17.423,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19ab,12430012063.Channel1.Program_Feed,0.200095992320614,2019-11-27 11:11:17.425,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19aa,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:17.426,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19b0,12430012063.Channel1.Feed_Axis,63.5834062926756,2019-11-27 11:11:17.613,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19b3,12430012063.Channel1.Program_Feed,0.199904145698538,2019-11-27 11:11:17.625,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19b1,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:11:17.632,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19b7,12430012063.Channel1.Feed_Axis,63.6119168332556,2019-11-27 11:11:17.729,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19b9,12430012063.Channel1.Program_Feed,0.200095969289827,2019-11-27 11:11:17.867,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19ba,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:17.871,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19be,12430012063.Channel1.Feed_Axis,63.5856080291068,2019-11-27 11:11:17.924,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19c0,12430012063.Channel1.Program_Feed,0.200239926037418,2019-11-27 11:11:18.190,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19c1,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:18.191,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19c7,12430012063.Channel1.Feed_Axis,63.6316122354265,2019-11-27 11:11:18.224,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19c8,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:11:18.225,REIBEN.MPF,RA_12H7
5dde59888e15b3086c0f19c9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:18.227,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19d0,12430012063.Channel1.Feed_Axis,63.5682440393619,2019-11-27 11:11:18.452,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19d1,12430012063.Channel1.Program_Feed,0.199895214292957,2019-11-27 11:11:18.465,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19d2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:18.478,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19d8,12430012063.Channel1.Feed_Axis,63.5689152193851,2019-11-27 11:11:18.549,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19d9,12430012063.Channel1.Program_Feed,0.19995325230812,2019-11-27 11:11:18.628,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19da,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:18.629,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19df,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:11:18.712,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19e0,12430012063.Channel1.Program_Feed,0.200144023043687,2019-11-27 11:11:18.942,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19e1,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:18.955,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19e5,12430012063.Channel1.Feed_Axis,63.5829807993253,2019-11-27 11:11:18.982,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19e6,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:11:19.003,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19e7,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:19.005,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19ec,12430012063.Channel1.Feed_Axis,63.5987055460271,2019-11-27 11:11:19.249,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19ef,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-27 11:11:19.260,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19ed,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:19.261,REIBEN.MPF,RA_12H7
5dde59898e15b3086c0f19f2,12430012063.Channel1.Feed_Axis,63.6643321149707,2019-11-27 11:11:19.369,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19f3,12430012063.Channel1.Program_Feed,0.199713800033547,2019-11-27 11:11:19.393,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19f4,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:19.450,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19f9,12430012063.Channel1.Feed_Axis,63.5831730621728,2019-11-27 11:11:19.510,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19fa,12430012063.Channel1.Program_Feed,0.200193672473357,2019-11-27 11:11:19.699,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19fb,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:19.701,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f19fc,12430012063.Channel1.Feed_Axis,63.5059503757668,2019-11-27 11:11:19.731,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a02,12430012063.Channel1.Program_Feed,0.199950403351873,2019-11-27 11:11:20.023,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a03,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:20.024,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a09,12430012063.Channel1.Feed_Axis,63.6597002379881,2019-11-27 11:11:20.041,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a0a,12430012063.Channel1.Program_Feed,0.199856149604411,2019-11-27 11:11:20.042,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a0b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:20.043,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a11,12430012063.Channel1.Feed_Axis,63.6444414489256,2019-11-27 11:11:20.133,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a12,12430012063.Channel1.Program_Feed,0.200048189605434,2019-11-27 11:11:20.257,REIBEN.MPF,RA_12H7
5dde598a8e15b3086c0f1a13,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:20.373,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a16,12430012063.Channel1.Feed_Axis,63.6271246998288,2019-11-27 11:11:20.394,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a18,12430012063.Channel1.Program_Feed,0.200101355306434,2019-11-27 11:11:20.483,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a19,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:20.484,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a1d,12430012063.Channel1.Feed_Axis,63.5072811242813,2019-11-27 11:11:20.522,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a1e,12430012063.Channel1.Program_Feed,0.199761725529978,2019-11-27 11:11:20.706,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a1f,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:20.711,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a21,12430012063.Channel1.Feed_Axis,63.6597404979447,2019-11-27 11:11:20.745,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a26,12430012063.Channel1.Program_Feed,0.199903447466692,2019-11-27 11:11:20.807,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a27,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:20.808,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a2b,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 11:11:20.926,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a2c,12430012063.Channel1.Program_Feed,0.200287838810266,2019-11-27 11:11:20.999,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a2d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:21.000,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a30,12430012063.Channel1.Feed_Axis,63.5376299254881,2019-11-27 11:11:21.165,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a31,12430012063.Channel1.Program_Feed,0.199946624694683,2019-11-27 11:11:21.227,REIBEN.MPF,RA_12H7
5dde598b8e15b3086c0f1a36,12430012063.Channel1.Feed_Axis,63.4918942779218,2019-11-27 11:11:21.314,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a37,12430012063.Channel1.Program_Feed,0.200048053820279,2019-11-27 11:11:21.419,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a38,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:11:21.422,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a3a,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:11:21.515,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a3f,12430012063.Channel1.Program_Feed,0.200047970757937,2019-11-27 11:11:21.690,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a40,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:21.691,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a43,12430012063.Channel1.Feed_Axis,63.659539163763,2019-11-27 11:11:21.725,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a45,12430012063.Channel1.Program_Feed,0.199714181770263,2019-11-27 11:11:21.810,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a46,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:21.821,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a4c,12430012063.Channel1.Feed_Axis,63.5520699359493,2019-11-27 11:11:22.030,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a4e,12430012063.Channel1.Program_Feed,0.200094787451658,2019-11-27 11:11:22.033,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a4d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:22.034,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a55,12430012063.Channel1.Feed_Axis,63.5529852502994,2019-11-27 11:11:22.140,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a57,12430012063.Channel1.Program_Feed,0.199963830138156,2019-11-27 11:11:22.286,REIBEN.MPF,RA_12H7
5dde598c8e15b3086c0f1a58,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:22.287,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a5e,12430012063.Channel1.Feed_Axis,63.6594669225937,2019-11-27 11:11:22.616,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a5f,12430012063.Channel1.Program_Feed,0.200092889655945,2019-11-27 11:11:22.624,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a60,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:22.627,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a64,12430012063.Channel1.Feed_Axis,63.6290778614303,2019-11-27 11:11:22.645,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a65,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:11:22.650,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a66,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:11:22.651,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a6b,12430012063.Channel1.Feed_Axis,63.4946630695295,2019-11-27 11:11:22.770,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a6d,12430012063.Channel1.Program_Feed,0.20000000000725,2019-11-27 11:11:22.842,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a6e,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:22.843,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a72,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:11:23.036,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a73,12430012063.Channel1.Program_Feed,0.200336355933824,2019-11-27 11:11:23.138,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a74,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:11:23.141,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a78,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 11:11:23.176,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a7a,12430012063.Channel1.Program_Feed,0.200047961605137,2019-11-27 11:11:23.265,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a7b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:23.316,REIBEN.MPF,RA_12H7
5dde598d8e15b3086c0f1a7f,12430012063.Channel1.Feed_Axis,63.6428623448271,2019-11-27 11:11:23.355,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a80,12430012063.Channel1.Program_Feed,0.199792546295492,2019-11-27 11:11:23.407,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a82,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 11:11:23.408,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a87,12430012063.Channel1.Feed_Axis,63.5529289745072,2019-11-27 11:11:23.574,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a89,12430012063.Channel1.Program_Feed,0.200096694320889,2019-11-27 11:11:23.684,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a8a,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:23.687,REIBEN.MPF,RA_12H7
5dde598e8e15b3086c0f1a8f,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:11:23.806,REIBEN.MPF,RA_12H7
