_id,ValueID,value,timeStamp,progName,toolNo
5dde4f0e8e15b3086c0d6b9a,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:26:35.725,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b9d,12430012063.Channel1.Program_Feed,0.200192617027161,2019-11-27 10:26:35.760,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b9e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:35.761,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6ba2,12430012063.Channel1.Feed_Axis,63.5692379409348,2019-11-27 10:26:36.014,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6ba3,12430012063.Channel1.Program_Feed,0.2,2019-11-27 10:26:36.048,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6ba4,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:36.050,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6ba8,12430012063.Channel1.Feed_Axis,63.5987616855234,2019-11-27 10:26:36.131,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6bab,12430012063.Channel1.Program_Feed,0.199664268585132,2019-11-27 10:26:36.178,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6baa,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:36.179,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6bb1,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-27 10:26:36.411,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6bb3,12430012063.Channel1.Program_Feed,0.200000101477773,2019-11-27 10:26:36.417,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6bb2,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:36.419,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bb8,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 10:26:36.589,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bb9,12430012063.Channel1.Program_Feed,0.200480090846487,2019-11-27 10:26:36.814,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bba,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:36.816,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bbe,12430012063.Channel1.Feed_Axis,63.5883448877484,2019-11-27 10:26:36.830,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bbf,12430012063.Channel1.Program_Feed,0.199904005313897,2019-11-27 10:26:37.067,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bc0,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:37.078,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bc5,12430012063.Channel1.Feed_Axis,63.6452064798327,2019-11-27 10:26:37.197,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bc6,12430012063.Channel1.Program_Feed,0.199896990120329,2019-11-27 10:26:37.263,REIBEN.MPF,RA_12H7
5dde4f0f8e15b3086c0d6bc7,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:37.398,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bcc,12430012063.Channel1.Feed_Axis,63.6035950976292,2019-11-27 10:26:37.653,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bcd,12430012063.Channel1.Program_Feed,0.20014344563109,2019-11-27 10:26:37.686,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bcb,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:37.687,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bd3,12430012063.Channel1.Feed_Axis,63.5800821940157,2019-11-27 10:26:37.733,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bd4,12430012063.Channel1.Program_Feed,0.199760166462427,2019-11-27 10:26:37.756,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bd5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:37.757,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bd6,12430012063.Channel1.Feed_Axis,63.7044856121427,2019-11-27 10:26:37.786,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bdb,12430012063.Channel1.Program_Feed,0.199761084442902,2019-11-27 10:26:37.798,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bdc,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:37.801,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6be4,12430012063.Channel1.Feed_Axis,63.5835737163293,2019-11-27 10:26:37.992,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6be5,12430012063.Channel1.Program_Feed,0.199808977945623,2019-11-27 10:26:38.005,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6be9,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:38.007,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bed,12430012063.Channel1.Feed_Axis,63.5498089914783,2019-11-27 10:26:38.135,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bee,12430012063.Channel1.Program_Feed,0.200287838763147,2019-11-27 10:26:38.213,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bef,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:38.214,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bf7,12430012063.Channel1.Feed_Axis,63.5992739546983,2019-11-27 10:26:38.387,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bf9,12430012063.Channel1.Program_Feed,0.199617736275676,2019-11-27 10:26:38.403,REIBEN.MPF,RA_12H7
5dde4f108e15b3086c0d6bf8,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:38.406,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c01,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-27 10:26:38.545,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c02,12430012063.Channel1.Program_Feed,0.0,2019-11-27 10:26:38.577,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c03,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 10:26:38.579,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c0b,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 10:26:38.775,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c0c,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:38.826,REIBEN.MPF,RA_12H7
5dde4f118e15b3086c0d6c13,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:38.999,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c18,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:39.620,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c1b,12430012063.Channel1.Feed_Axis,318.756103515625,2019-11-27 10:26:39.639,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c1c,12430012063.Channel1.Program_Feed,1.00168390666346,2019-11-27 10:26:39.640,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c20,12430012063.Channel1.Spindle_Speed,317.153930664062,2019-11-27 10:26:39.674,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c23,12430012063.Channel1.Feed_Axis,317.911465872967,2019-11-27 10:26:39.706,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c27,12430012063.Channel1.Program_Feed,0.999510131815417,2019-11-27 10:26:39.795,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c2b,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:26:39.811,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c2e,12430012063.Channel1.Feed_Axis,317.516312237478,2019-11-27 10:26:39.826,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c2f,12430012063.Channel1.Program_Feed,0.999517874409776,2019-11-27 10:26:39.828,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c30,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:39.829,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c35,12430012063.Channel1.Feed_Axis,318.221174014098,2019-11-27 10:26:39.964,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c36,12430012063.Channel1.Program_Feed,0.999763424866026,2019-11-27 10:26:39.978,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c37,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:40.045,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c3b,12430012063.Channel1.Feed_Axis,318.212604536154,2019-11-27 10:26:40.245,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c3f,12430012063.Channel1.Program_Feed,1.00168147970214,2019-11-27 10:26:40.254,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c40,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:26:40.256,REIBEN.MPF,RA_12H7
5dde4f128e15b3086c0d6c44,12430012063.Channel1.Feed_Axis,317.764282226562,2019-11-27 10:26:40.473,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c45,12430012063.Channel1.Program_Feed,0.999760364246346,2019-11-27 10:26:40.492,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c46,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:40.497,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c4c,12430012063.Channel1.Feed_Axis,317.826100612197,2019-11-27 10:26:40.660,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c4d,12430012063.Channel1.Program_Feed,0.998082927623616,2019-11-27 10:26:40.895,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c4f,12430012063.Channel1.Feed_Axis,318.296322686267,2019-11-27 10:26:40.910,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c53,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 10:26:41.001,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c55,12430012063.Channel1.Program_Feed,1.00287856177974,2019-11-27 10:26:41.096,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c5a,12430012063.Channel1.Feed_Axis,318.222045898437,2019-11-27 10:26:41.215,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c5b,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:41.403,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c5d,12430012063.Channel1.Program_Feed,1.00096038415366,2019-11-27 10:26:41.405,REIBEN.MPF,RA_12H7
5dde4f138e15b3086c0d6c63,12430012063.Channel1.Feed_Axis,317.698375795519,2019-11-27 10:26:41.442,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c64,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:41.591,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c66,12430012063.Channel1.Program_Feed,0.99813230760416,2019-11-27 10:26:41.900,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c6e,12430012063.Channel1.Feed_Axis,13133.8875042993,2019-11-27 10:26:41.964,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c72,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:41.986,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c75,12430012063.Channel1.Program_Feed,8716.77102937484,2019-11-27 10:26:42.001,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c80,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-11-27 10:26:42.086,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c81,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:42.128,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c86,12430012063.Channel1.Program_Feed,21287.5229422298,2019-11-27 10:26:42.212,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c8f,12430012063.Channel1.Feed_Axis,12548.1409864622,2019-11-27 10:26:42.312,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c92,12430012063.Channel1.Program_Feed,7271.84097608509,2019-11-27 10:26:42.334,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c93,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:42.341,REIBEN.MPF,RA_12H7
5dde4f148e15b3086c0d6c9a,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 10:26:42.434,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6c9d,12430012063.Channel1.Program_Feed,0.200335811945311,2019-11-27 10:26:42.595,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6c9e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:42.598,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6ca6,12430012063.Channel1.Feed_Axis,63.6432755083774,2019-11-27 10:26:42.621,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6ca9,12430012063.Channel1.Program_Feed,0.199664282134038,2019-11-27 10:26:42.667,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6caa,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:42.671,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cae,12430012063.Channel1.Feed_Axis,63.5833740257417,2019-11-27 10:26:42.816,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6caf,12430012063.Channel1.Program_Feed,0.199759846301633,2019-11-27 10:26:42.838,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cb0,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:42.840,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cb7,12430012063.Channel1.Feed_Axis,63.6291181213869,2019-11-27 10:26:43.033,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cb8,12430012063.Channel1.Program_Feed,0.20033597312215,2019-11-27 10:26:43.129,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cb9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:43.182,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cbf,12430012063.Channel1.Feed_Axis,63.5221364868157,2019-11-27 10:26:43.388,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cc0,12430012063.Channel1.Program_Feed,0.200094265813758,2019-11-27 10:26:43.412,REIBEN.MPF,RA_12H7
5dde4f158e15b3086c0d6cc1,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:43.415,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cc8,12430012063.Channel1.Feed_Axis,63.6221509254231,2019-11-27 10:26:43.782,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ccb,12430012063.Channel1.Program_Feed,0.199808070801574,2019-11-27 10:26:43.903,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ccc,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:43.925,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cd1,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 10:26:44.041,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cd2,12430012063.Channel1.Program_Feed,0.199808383233533,2019-11-27 10:26:44.049,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cd3,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:26:44.052,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cd4,12430012063.Channel1.Feed_Axis,63.5383731450458,2019-11-27 10:26:44.065,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cd9,12430012063.Channel1.Program_Feed,0.199903537337762,2019-11-27 10:26:44.072,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cda,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:44.083,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ce0,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:44.198,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ce1,12430012063.Channel1.Program_Feed,0.199812163867512,2019-11-27 10:26:44.214,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ce2,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:44.216,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6ce9,12430012063.Channel1.Feed_Axis,63.7049342176512,2019-11-27 10:26:44.344,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cec,12430012063.Channel1.Program_Feed,0.200384936440168,2019-11-27 10:26:44.366,REIBEN.MPF,RA_12H7
5dde4f168e15b3086c0d6cea,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-27 10:26:44.367,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cf3,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:44.633,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cf6,12430012063.Channel1.Program_Feed,0.200239808153477,2019-11-27 10:26:44.702,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cf5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:44.705,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cfc,12430012063.Channel1.Feed_Axis,63.5342488221045,2019-11-27 10:26:44.782,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cfe,12430012063.Channel1.Program_Feed,0.199760453688221,2019-11-27 10:26:44.795,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6cfd,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:26:44.796,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6d05,12430012063.Channel1.Feed_Axis,63.6143998324652,2019-11-27 10:26:44.999,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6d06,12430012063.Channel1.Program_Feed,0.200333966566538,2019-11-27 10:26:45.078,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6d07,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:26:45.080,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6d0c,12430012063.Channel1.Feed_Axis,63.6749186819703,2019-11-27 10:26:45.275,REIBEN.MPF,RA_12H7
5dde4f178e15b3086c0d6d0d,12430012063.Channel1.Program_Feed,0.200103083651203,2019-11-27 10:26:45.480,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d0e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:45.482,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d12,12430012063.Channel1.Feed_Axis,63.5223711364256,2019-11-27 10:26:45.529,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d13,12430012063.Channel1.Program_Feed,0.199766709465827,2019-11-27 10:26:45.678,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d14,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:45.679,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d19,12430012063.Channel1.Feed_Axis,63.4922145131747,2019-11-27 10:26:45.846,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d1c,12430012063.Channel1.Program_Feed,0.199760654105185,2019-11-27 10:26:45.859,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d1a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:45.861,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d22,12430012063.Channel1.Feed_Axis,63.6299428531857,2019-11-27 10:26:46.141,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d24,12430012063.Channel1.Program_Feed,0.200339140553865,2019-11-27 10:26:46.146,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d23,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-27 10:26:46.150,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d29,12430012063.Channel1.Feed_Axis,63.7359619140625,2019-11-27 10:26:46.176,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d2b,12430012063.Channel1.Program_Feed,0.200098466267225,2019-11-27 10:26:46.179,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d2a,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:46.180,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d30,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 10:26:46.213,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d32,12430012063.Channel1.Program_Feed,0.199712437095615,2019-11-27 10:26:46.273,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d31,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:46.286,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d37,12430012063.Channel1.Feed_Axis,63.5224116007146,2019-11-27 10:26:46.386,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d3a,12430012063.Channel1.Program_Feed,0.199808199479789,2019-11-27 10:26:46.399,REIBEN.MPF,RA_12H7
5dde4f188e15b3086c0d6d38,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:46.401,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d3f,12430012063.Channel1.Feed_Axis,63.7050511118253,2019-11-27 10:26:46.612,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d41,12430012063.Channel1.Program_Feed,0.200289416264763,2019-11-27 10:26:46.640,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d40,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:46.642,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d47,12430012063.Channel1.Feed_Axis,63.6596356995119,2019-11-27 10:26:46.803,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d49,12430012063.Channel1.Program_Feed,0.200047906047357,2019-11-27 10:26:46.807,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d46,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:46.808,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d4e,12430012063.Channel1.Feed_Axis,63.565636198879,2019-11-27 10:26:46.967,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d50,12430012063.Channel1.Program_Feed,0.199613406796644,2019-11-27 10:26:46.979,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d4f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:46.980,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d55,12430012063.Channel1.Feed_Axis,63.5535082654737,2019-11-27 10:26:47.210,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d57,12430012063.Channel1.Program_Feed,0.200432276657061,2019-11-27 10:26:47.236,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d56,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:47.237,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d5e,12430012063.Channel1.Feed_Axis,63.6546776856759,2019-11-27 10:26:47.441,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d60,12430012063.Channel1.Program_Feed,0.20024193286563,2019-11-27 10:26:47.445,REIBEN.MPF,RA_12H7
5dde4f198e15b3086c0d6d5f,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:47.446,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d64,12430012063.Channel1.Feed_Axis,63.6291181213869,2019-11-27 10:26:47.697,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d66,12430012063.Channel1.Program_Feed,0.200087966478899,2019-11-27 10:26:47.702,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d65,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:47.704,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d6a,12430012063.Channel1.Feed_Axis,63.507371309572,2019-11-27 10:26:47.833,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d6b,12430012063.Channel1.Program_Feed,0.199521504933337,2019-11-27 10:26:47.840,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d6c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:47.842,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d73,12430012063.Channel1.Feed_Axis,63.5989215055573,2019-11-27 10:26:48.106,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d75,12430012063.Channel1.Program_Feed,0.19995268164761,2019-11-27 10:26:48.128,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d74,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:48.129,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d7a,12430012063.Channel1.Feed_Axis,63.6749265250772,2019-11-27 10:26:48.231,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d7c,12430012063.Channel1.Program_Feed,0.20019814867638,2019-11-27 10:26:48.266,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d7b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:48.267,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d81,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:26:48.417,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d83,12430012063.Channel1.Program_Feed,0.19990398463757,2019-11-27 10:26:48.452,REIBEN.MPF,RA_12H7
5dde4f1a8e15b3086c0d6d82,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:48.455,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d87,12430012063.Channel1.Feed_Axis,63.6283651866149,2019-11-27 10:26:48.545,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d89,12430012063.Channel1.Program_Feed,0.199760871811932,2019-11-27 10:26:48.624,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d8f,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:48.763,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d92,12430012063.Channel1.Program_Feed,0.200383877159309,2019-11-27 10:26:48.765,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d90,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:48.766,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d98,12430012063.Channel1.Feed_Axis,63.5926680787593,2019-11-27 10:26:49.070,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d9a,12430012063.Channel1.Program_Feed,0.19999959533252,2019-11-27 10:26:49.080,REIBEN.MPF,RA_12H7
5dde4f1b8e15b3086c0d6d99,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:49.083,REIBEN.MPF,RA_12H7
