_id,ValueID,value,timeStamp,progName,toolNo
5dee05668e15b3086c2b09ef,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:25:48.204,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09f5,12430012063.Channel1.Feed_Axis,18257.3771743876,2019-12-09 08:25:48.387,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09f6,12430012063.Channel1.Program_Feed,18257.3771743876,2019-12-09 08:25:48.388,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09f9,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:48.389,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a00,12430012063.Channel1.Feed_Axis,10442.2884058172,2019-12-09 08:25:48.588,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a04,12430012063.Channel1.Program_Feed,10442.2884058172,2019-12-09 08:25:48.588,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a05,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:48.589,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a13,12430012063.Channel1.Feed_Axis,8853.45222613406,2019-12-09 08:25:48.787,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a14,12430012063.Channel1.Program_Feed,8853.45222613409,2019-12-09 08:25:48.788,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a15,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:48.790,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a23,12430012063.Channel1.Feed_Axis,20164.1791522236,2019-12-09 08:25:48.996,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a26,12430012063.Channel1.Program_Feed,20164.1791522236,2019-12-09 08:25:48.997,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a27,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:48.999,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a33,12430012063.Channel1.Feed_Axis,8216.51632333045,2019-12-09 08:25:49.182,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a36,12430012063.Channel1.Program_Feed,8216.51632333045,2019-12-09 08:25:49.182,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a37,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:49.183,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a3e,12430012063.Channel1.Feed_Axis,254.669989438135,2019-12-09 08:25:49.450,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a43,12430012063.Channel1.Program_Feed,0.399809616189187,2019-12-09 08:25:49.451,REIBEN.MPF,RA_12H7
5dee05678e15b3086c2b0a44,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:49.452,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a49,12430012063.Channel1.Feed_Axis,254.912530093115,2019-12-09 08:25:49.612,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a4a,12430012063.Channel1.Program_Feed,0.400094541304811,2019-12-09 08:25:49.613,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a4b,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:49.614,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a52,12430012063.Channel1.Feed_Axis,254.681574347614,2019-12-09 08:25:49.783,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a53,12430012063.Channel1.Program_Feed,0.39987569852528,2019-12-09 08:25:49.794,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a54,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:49.795,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a5c,12430012063.Channel1.Feed_Axis,254.88201251499,2019-12-09 08:25:49.985,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a5d,12430012063.Channel1.Program_Feed,0.399950857708186,2019-12-09 08:25:49.986,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a5e,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:25:49.986,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a65,12430012063.Channel1.Feed_Axis,254.699739300488,2019-12-09 08:25:50.185,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a66,12430012063.Channel1.Program_Feed,0.399904219329104,2019-12-09 08:25:50.186,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a67,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:50.187,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a6f,12430012063.Channel1.Feed_Axis,254.882297280052,2019-12-09 08:25:50.387,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a70,12430012063.Channel1.Program_Feed,0.400047089798719,2019-12-09 08:25:50.388,REIBEN.MPF,RA_12H7
5dee05688e15b3086c2b0a72,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:50.389,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a78,12430012063.Channel1.Feed_Axis,254.731374190796,2019-12-09 08:25:50.582,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a79,12430012063.Channel1.Program_Feed,0.39985809195133,2019-12-09 08:25:50.583,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a7a,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:50.584,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a82,12430012063.Channel1.Feed_Axis,254.88201251499,2019-12-09 08:25:50.788,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a83,12430012063.Channel1.Program_Feed,0.400046642849536,2019-12-09 08:25:50.789,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a85,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:50.790,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a8c,12430012063.Channel1.Feed_Axis,254.78239779116,2019-12-09 08:25:50.991,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a8d,12430012063.Channel1.Program_Feed,0.399938184949496,2019-12-09 08:25:50.992,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a8f,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:50.993,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a94,12430012063.Channel1.Feed_Axis,254.881251037652,2019-12-09 08:25:51.190,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a95,12430012063.Channel1.Program_Feed,0.399949662827811,2019-12-09 08:25:51.191,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a96,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:25:51.192,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a9d,12430012063.Channel1.Feed_Axis,254.69970703125,2019-12-09 08:25:51.384,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a9c,12430012063.Channel1.Program_Feed,0.399856270212001,2019-12-09 08:25:51.385,REIBEN.MPF,RA_12H7
5dee05698e15b3086c2b0a9f,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:51.386,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0aa7,12430012063.Channel1.Feed_Axis,254.87401649219,2019-12-09 08:25:51.585,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0aa6,12430012063.Channel1.Program_Feed,0.400273748977525,2019-12-09 08:25:51.585,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0aa9,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:51.586,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0aae,12430012063.Channel1.Feed_Axis,254.580803708682,2019-12-09 08:25:51.785,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0aaf,12430012063.Channel1.Program_Feed,0.399717478482323,2019-12-09 08:25:51.786,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0ab0,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:51.787,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0ab8,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:25:52.006,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0abc,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:25:52.007,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0abd,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:52.008,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0ac3,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:52.185,REIBEN.MPF,RA_12H7
5dee056a8e15b3086c2b0ac9,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:52.424,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ad0,12430012063.Channel1.Feed_Axis,636.53737222729,2019-12-09 08:25:52.599,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0acf,12430012063.Channel1.Program_Feed,0.999068691804279,2019-12-09 08:25:52.600,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ad3,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:52.601,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ada,12430012063.Channel1.Feed_Axis,637.110264370881,2019-12-09 08:25:52.792,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0adb,12430012063.Channel1.Program_Feed,1.00032722294705,2019-12-09 08:25:52.794,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0add,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:52.795,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ae5,12430012063.Channel1.Feed_Axis,636.982273147375,2019-12-09 08:25:52.988,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ae7,12430012063.Channel1.Program_Feed,0.999766980073917,2019-12-09 08:25:52.988,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0ae8,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:52.989,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0af2,12430012063.Channel1.Feed_Axis,637.067489288807,2019-12-09 08:25:53.188,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0af1,12430012063.Channel1.Program_Feed,0.999422022214992,2019-12-09 08:25:53.188,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0af4,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:53.189,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0afe,12430012063.Channel1.Feed_Axis,636.978149529226,2019-12-09 08:25:53.395,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0afc,12430012063.Channel1.Program_Feed,0.999640804778433,2019-12-09 08:25:53.396,REIBEN.MPF,RA_12H7
5dee056b8e15b3086c2b0aff,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:53.398,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b07,12430012063.Channel1.Feed_Axis,9126.34229923387,2019-12-09 08:25:53.597,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b0c,12430012063.Channel1.Program_Feed,9126.34229923387,2019-12-09 08:25:53.599,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b0d,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:53.600,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b16,12430012063.Channel1.Feed_Axis,19858.8836589457,2019-12-09 08:25:53.832,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b17,12430012063.Channel1.Program_Feed,19858.8836589457,2019-12-09 08:25:53.833,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b19,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:53.834,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b22,12430012063.Channel1.Feed_Axis,7932.5893126716,2019-12-09 08:25:54.095,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b27,12430012063.Channel1.Program_Feed,7932.58931267162,2019-12-09 08:25:54.096,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b28,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:54.097,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b34,12430012063.Channel1.Feed_Axis,10363.4288625167,2019-12-09 08:25:54.191,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b33,12430012063.Channel1.Program_Feed,10363.4288625167,2019-12-09 08:25:54.192,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b38,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:54.193,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b45,12430012063.Channel1.Feed_Axis,17585.3582284839,2019-12-09 08:25:54.388,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b49,12430012063.Channel1.Program_Feed,17585.3582284839,2019-12-09 08:25:54.389,REIBEN.MPF,RA_12H7
5dee056c8e15b3086c2b0b4a,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:54.390,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b53,12430012063.Channel1.Feed_Axis,254.791259765625,2019-12-09 08:25:54.598,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b56,12430012063.Channel1.Program_Feed,0.400047915668424,2019-12-09 08:25:54.604,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b57,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:54.605,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b5f,12430012063.Channel1.Feed_Axis,254.643664062532,2019-12-09 08:25:54.784,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b60,12430012063.Channel1.Program_Feed,0.399816175563059,2019-12-09 08:25:54.785,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b64,12430012063.Channel1.Feed_Axis,254.82177734375,2019-12-09 08:25:54.983,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b65,12430012063.Channel1.Program_Feed,0.400143764226668,2019-12-09 08:25:54.984,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b66,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:54.995,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b6e,12430012063.Channel1.Feed_Axis,254.676883846403,2019-12-09 08:25:55.191,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b6f,12430012063.Channel1.Program_Feed,0.399533315613594,2019-12-09 08:25:55.192,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b71,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:55.193,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b76,12430012063.Channel1.Feed_Axis,254.940224921217,2019-12-09 08:25:55.413,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b77,12430012063.Channel1.Program_Feed,0.400329761122244,2019-12-09 08:25:55.413,REIBEN.MPF,RA_12H7
5dee056d8e15b3086c2b0b78,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:55.415,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b7e,12430012063.Channel1.Feed_Axis,254.616770006712,2019-12-09 08:25:55.586,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b7d,12430012063.Channel1.Program_Feed,0.399486824016276,2019-12-09 08:25:55.587,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b80,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:55.588,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b87,12430012063.Channel1.Feed_Axis,254.788717313594,2019-12-09 08:25:55.793,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b86,12430012063.Channel1.Program_Feed,0.400043923762906,2019-12-09 08:25:55.794,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b88,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:55.796,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b8f,12430012063.Channel1.Feed_Axis,254.66984358766,2019-12-09 08:25:55.986,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b90,12430012063.Channel1.Program_Feed,0.399857280051769,2019-12-09 08:25:55.987,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b98,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:25:56.187,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b99,12430012063.Channel1.Program_Feed,0.400239635753654,2019-12-09 08:25:56.188,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0b9a,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:56.189,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0ba2,12430012063.Channel1.Feed_Axis,254.646580462239,2019-12-09 08:25:56.393,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0ba0,12430012063.Channel1.Program_Feed,0.399485776114262,2019-12-09 08:25:56.393,REIBEN.MPF,RA_12H7
5dee056e8e15b3086c2b0ba3,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:56.394,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0baa,12430012063.Channel1.Feed_Axis,254.798794619388,2019-12-09 08:25:56.597,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bab,12430012063.Channel1.Program_Feed,0.400059746147011,2019-12-09 08:25:56.599,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bac,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:56.600,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bb3,12430012063.Channel1.Feed_Axis,254.651475224761,2019-12-09 08:25:56.796,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bb4,12430012063.Channel1.Program_Feed,0.399636951157327,2019-12-09 08:25:56.798,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bb6,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:56.800,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bba,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:25:57.044,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bbb,12430012063.Channel1.Program_Feed,0.400143747005271,2019-12-09 08:25:57.046,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bbc,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:57.047,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bc4,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:25:57.211,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bc5,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:25:57.212,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bc8,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:57.214,REIBEN.MPF,RA_12H7
5dee056f8e15b3086c2b0bce,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:57.416,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bd4,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:57.585,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bd9,12430012063.Channel1.Feed_Axis,637.07683343956,2019-12-09 08:25:57.796,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bdd,12430012063.Channel1.Program_Feed,1.00027473302096,2019-12-09 08:25:57.797,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bde,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:57.799,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0be6,12430012063.Channel1.Feed_Axis,636.561177361753,2019-12-09 08:25:57.992,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bea,12430012063.Channel1.Program_Feed,0.999225708253409,2019-12-09 08:25:57.993,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0beb,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:57.994,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bf4,12430012063.Channel1.Feed_Axis,637.377852925637,2019-12-09 08:25:58.188,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bf3,12430012063.Channel1.Program_Feed,1.00086725696261,2019-12-09 08:25:58.190,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bf6,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:58.191,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bfc,12430012063.Channel1.Feed_Axis,636.727737901725,2019-12-09 08:25:58.395,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0bfd,12430012063.Channel1.Program_Feed,0.999247821626615,2019-12-09 08:25:58.396,REIBEN.MPF,RA_12H7
5dee05708e15b3086c2b0c00,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:58.398,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c08,12430012063.Channel1.Feed_Axis,637.435693867601,2019-12-09 08:25:58.590,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c09,12430012063.Channel1.Program_Feed,1.0003588513723,2019-12-09 08:25:58.591,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c14,12430012063.Channel1.Feed_Axis,3280.01159765543,2019-12-09 08:25:58.796,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c15,12430012063.Channel1.Program_Feed,3280.01159765543,2019-12-09 08:25:58.798,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c16,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:58.799,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c1c,12430012063.Channel1.Feed_Axis,26663.492433888,2019-12-09 08:25:58.983,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c21,12430012063.Channel1.Program_Feed,26663.492433888,2019-12-09 08:25:58.994,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c22,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:58.996,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c31,12430012063.Channel1.Feed_Axis,3511.91947515885,2019-12-09 08:25:59.199,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c32,12430012063.Channel1.Program_Feed,3511.91947515885,2019-12-09 08:25:59.200,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c35,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:59.201,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c3d,12430012063.Channel1.Feed_Axis,32751.0270816809,2019-12-09 08:25:59.387,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c42,12430012063.Channel1.Program_Feed,32751.0270816809,2019-12-09 08:25:59.388,REIBEN.MPF,RA_12H7
5dee05718e15b3086c2b0c43,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:59.389,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c55,12430012063.Channel1.Feed_Axis,3302.96295515219,2019-12-09 08:25:59.599,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c56,12430012063.Channel1.Program_Feed,3302.96295515219,2019-12-09 08:25:59.600,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c57,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:59.601,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c61,12430012063.Channel1.Feed_Axis,26095.5199200088,2019-12-09 08:25:59.797,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c65,12430012063.Channel1.Program_Feed,26095.5199200088,2019-12-09 08:25:59.798,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c66,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:59.798,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c6f,12430012063.Channel1.Feed_Axis,254.69970703125,2019-12-09 08:26:00.085,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c73,12430012063.Channel1.Program_Feed,0.4,2019-12-09 08:26:00.086,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c74,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:26:00.087,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c7b,12430012063.Channel1.Feed_Axis,254.801687104928,2019-12-09 08:26:00.227,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c7c,12430012063.Channel1.Program_Feed,0.399824814225035,2019-12-09 08:26:00.228,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c7e,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:26:00.229,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c87,12430012063.Channel1.Feed_Axis,254.779062950178,2019-12-09 08:26:00.402,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c86,12430012063.Channel1.Program_Feed,0.400460502926079,2019-12-09 08:26:00.403,REIBEN.MPF,RA_12H7
5dee05728e15b3086c2b0c89,12430012063.Channel1.Spindle_Speed,636.215209960938,2019-12-09 08:26:00.405,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c91,12430012063.Channel1.Feed_Axis,254.886627884873,2019-12-09 08:26:00.586,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c92,12430012063.Channel1.Program_Feed,0.400005987669134,2019-12-09 08:26:00.587,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c93,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:26:00.588,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c9b,12430012063.Channel1.Feed_Axis,254.730224609375,2019-12-09 08:26:00.791,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c9a,12430012063.Channel1.Program_Feed,0.400095865787897,2019-12-09 08:26:00.792,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0c9e,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:26:00.793,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0ca2,12430012063.Channel1.Feed_Axis,254.8828125,2019-12-09 08:26:00.985,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0ca4,12430012063.Channel1.Program_Feed,0.39980852082336,2019-12-09 08:26:00.986,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0ca5,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:26:00.986,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0cad,12430012063.Channel1.Feed_Axis,254.789724819395,2019-12-09 08:26:01.188,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0cae,12430012063.Channel1.Program_Feed,0.400333239169596,2019-12-09 08:26:01.189,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0caf,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:26:01.190,REIBEN.MPF,RA_12H7
5dee05738e15b3086c2b0cb4,12430012063.Channel1.Feed_Axis,254.804634615573,2019-12-09 08:26:01.389,REIBEN.MPF,RA_12H7
