_id,ValueID,value,timeStamp,progName,toolNo
5df740af8e15b328ac1ef731,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:36.252,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef737,12430012063.Channel1.Feed_Axis,1387.75898376196,2019-12-16 08:29:36.291,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef73a,12430012063.Channel1.Program_Feed,30081.7165682215,2019-12-16 08:29:36.454,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef739,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:29:36.454,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef73f,12430012063.Channel1.Feed_Axis,29430.1663667192,2019-12-16 08:29:36.564,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef746,12430012063.Channel1.Program_Feed,170.214296214974,2019-12-16 08:29:36.657,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef745,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:36.659,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef74d,12430012063.Channel1.Feed_Axis,720.0,2019-12-16 08:29:36.707,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef754,12430012063.Channel1.Program_Feed,1066.35799216137,2019-12-16 08:29:36.853,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef753,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:36.854,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef75d,12430012063.Channel1.Feed_Axis,721.869175117699,2019-12-16 08:29:36.892,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef761,12430012063.Channel1.Program_Feed,31357.1848757777,2019-12-16 08:29:37.055,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef762,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:29:37.055,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef76a,12430012063.Channel1.Feed_Axis,29739.2877209875,2019-12-16 08:29:37.097,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef771,12430012063.Channel1.Program_Feed,0.199952019192323,2019-12-16 08:29:37.252,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef773,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:37.263,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef778,12430012063.Channel1.Feed_Axis,190.71973356914,2019-12-16 08:29:37.295,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef77d,12430012063.Channel1.Program_Feed,0.200064010241639,2019-12-16 08:29:37.449,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef77e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:37.460,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef785,12430012063.Channel1.Feed_Axis,190.828664199924,2019-12-16 08:29:37.490,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef78a,12430012063.Channel1.Program_Feed,0.200019223165129,2019-12-16 08:29:37.653,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef78b,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:37.654,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef78f,12430012063.Channel1.Feed_Axis,190.932077957641,2019-12-16 08:29:37.692,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef793,12430012063.Channel1.Program_Feed,0.19998300101392,2019-12-16 08:29:37.911,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef794,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:29:37.913,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef79a,12430012063.Channel1.Feed_Axis,190.734895550488,2019-12-16 08:29:37.921,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef79c,12430012063.Channel1.Program_Feed,0.199872110779511,2019-12-16 08:29:38.122,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef79d,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:38.123,REIBEN.MPF,RA_12H7
5df740b08e15b328ac1ef7a2,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:29:38.131,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7a5,12430012063.Channel1.Program_Feed,0.200048218883068,2019-12-16 08:29:38.295,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7a6,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:38.296,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7ac,12430012063.Channel1.Feed_Axis,190.874176311424,2019-12-16 08:29:38.344,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7ae,12430012063.Channel1.Program_Feed,0.20006399488041,2019-12-16 08:29:38.455,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7af,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:29:38.456,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7b0,12430012063.Channel1.Feed_Axis,190.84102614004,2019-12-16 08:29:38.491,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7b3,12430012063.Channel1.Program_Feed,0.199999864981388,2019-12-16 08:29:38.653,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7b4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:38.654,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7b5,12430012063.Channel1.Feed_Axis,190.704377972363,2019-12-16 08:29:38.693,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7ba,12430012063.Channel1.Program_Feed,0.199949724246907,2019-12-16 08:29:38.855,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7bc,12430012063.Channel1.Feed_Axis,190.796692566237,2019-12-16 08:29:38.892,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7c5,12430012063.Channel1.Program_Feed,0.19998758158714,2019-12-16 08:29:39.058,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7c3,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:39.059,REIBEN.MPF,RA_12H7
5df740b18e15b328ac1ef7c9,12430012063.Channel1.Feed_Axis,190.917933934081,2019-12-16 08:29:39.088,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7cd,12430012063.Channel1.Program_Feed,0.200031979533099,2019-12-16 08:29:39.251,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7cc,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:39.252,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7d1,12430012063.Channel1.Feed_Axis,190.780607379199,2019-12-16 08:29:39.288,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7d4,12430012063.Channel1.Program_Feed,0.199872102318145,2019-12-16 08:29:39.492,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7d6,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:39.493,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7d8,12430012063.Channel1.Feed_Axis,190.766029524022,2019-12-16 08:29:39.503,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7db,12430012063.Channel1.Program_Feed,0.200096023045531,2019-12-16 08:29:39.656,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7dd,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:29:39.657,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7e2,12430012063.Channel1.Feed_Axis,190.843429923752,2019-12-16 08:29:39.696,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7e5,12430012063.Channel1.Program_Feed,0.200112144033341,2019-12-16 08:29:39.868,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7e6,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:39.869,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7e8,12430012063.Channel1.Feed_Axis,190.855784012329,2019-12-16 08:29:39.926,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7ec,12430012063.Channel1.Program_Feed,0.200031984647369,2019-12-16 08:29:40.052,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7ed,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:40.065,REIBEN.MPF,RA_12H7
5df740b28e15b328ac1ef7ee,12430012063.Channel1.Feed_Axis,190.658698140924,2019-12-16 08:29:40.097,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef7f3,12430012063.Channel1.Program_Feed,0.199840115117116,2019-12-16 08:29:40.259,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef7f4,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:40.259,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef7f9,12430012063.Channel1.Feed_Axis,190.780712177632,2019-12-16 08:29:40.297,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef7fc,12430012063.Channel1.Program_Feed,0.19995342447642,2019-12-16 08:29:40.451,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef7fb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:40.462,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef802,12430012063.Channel1.Feed_Axis,190.902508914781,2019-12-16 08:29:40.490,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef805,12430012063.Channel1.Program_Feed,0.200063969294738,2019-12-16 08:29:40.654,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef804,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:40.665,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef80a,12430012063.Channel1.Feed_Axis,190.825905108487,2019-12-16 08:29:40.693,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef80d,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:29:40.855,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef80e,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:40.856,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef816,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:29:40.894,REIBEN.MPF,RA_12H7
5df740b38e15b328ac1ef818,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:29:41.047,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef81e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:41.328,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef824,12430012063.Channel1.Program_Feed,0.999985859665975,2019-12-16 08:29:41.469,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef825,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:41.471,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef82c,12430012063.Channel1.Feed_Axis,953.298205004922,2019-12-16 08:29:41.490,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef831,12430012063.Channel1.Program_Feed,0.999200741392595,2019-12-16 08:29:41.655,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef834,12430012063.Channel1.Feed_Axis,953.684703920518,2019-12-16 08:29:41.693,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef837,12430012063.Channel1.Program_Feed,0.999941709814121,2019-12-16 08:29:41.855,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef838,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:29:41.866,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef83e,12430012063.Channel1.Feed_Axis,954.582170222058,2019-12-16 08:29:41.898,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef840,12430012063.Channel1.Program_Feed,1187.5704273976,2019-12-16 08:29:42.051,REIBEN.MPF,RA_12H7
5df740b48e15b328ac1ef848,12430012063.Channel1.Feed_Axis,6108.76137397848,2019-12-16 08:29:42.100,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef84b,12430012063.Channel1.Program_Feed,29775.9047505807,2019-12-16 08:29:42.277,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef84c,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:42.278,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef853,12430012063.Channel1.Feed_Axis,23375.8604632563,2019-12-16 08:29:42.298,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef85a,12430012063.Channel1.Program_Feed,460.8,2019-12-16 08:29:42.451,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef859,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:42.452,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef861,12430012063.Channel1.Feed_Axis,6099.36512025832,2019-12-16 08:29:42.493,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef869,12430012063.Channel1.Program_Feed,465.186340303487,2019-12-16 08:29:42.670,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef872,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-16 08:29:42.803,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef878,12430012063.Channel1.Program_Feed,30174.0303221472,2019-12-16 08:29:42.899,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef879,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:42.900,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef881,12430012063.Channel1.Feed_Axis,22224.0390104641,2019-12-16 08:29:42.922,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef887,12430012063.Channel1.Program_Feed,0.199760307640317,2019-12-16 08:29:43.055,REIBEN.MPF,RA_12H7
5df740b58e15b328ac1ef88e,12430012063.Channel1.Feed_Axis,190.765581905531,2019-12-16 08:29:43.095,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef892,12430012063.Channel1.Program_Feed,0.200080088866591,2019-12-16 08:29:43.259,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef893,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:43.260,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef89a,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:29:43.299,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef89f,12430012063.Channel1.Program_Feed,0.200143976951508,2019-12-16 08:29:43.454,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef89e,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:43.454,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8a3,12430012063.Channel1.Feed_Axis,190.871679321517,2019-12-16 08:29:43.493,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8a6,12430012063.Channel1.Program_Feed,0.199903080769266,2019-12-16 08:29:43.656,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8a5,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:29:43.657,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8ac,12430012063.Channel1.Feed_Axis,190.750194650617,2019-12-16 08:29:43.696,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8b0,12430012063.Channel1.Program_Feed,0.200015998720102,2019-12-16 08:29:43.854,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8b2,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:29:43.855,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8b7,12430012063.Channel1.Feed_Axis,190.811446022761,2019-12-16 08:29:43.894,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8ba,12430012063.Channel1.Program_Feed,0.200162964266379,2019-12-16 08:29:44.056,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8b9,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:44.057,REIBEN.MPF,RA_12H7
5df740b68e15b328ac1ef8bf,12430012063.Channel1.Feed_Axis,190.841281580575,2019-12-16 08:29:44.147,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8c3,12430012063.Channel1.Program_Feed,0.200046560696774,2019-12-16 08:29:44.300,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8c2,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:44.301,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8c7,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:29:44.320,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8ca,12430012063.Channel1.Program_Feed,0.1997603641791,2019-12-16 08:29:44.451,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8c9,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:44.452,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8ce,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 08:29:44.500,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8d1,12430012063.Channel1.Program_Feed,0.200064558642527,2019-12-16 08:29:44.655,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8d2,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:29:44.656,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8d7,12430012063.Channel1.Feed_Axis,190.845711061969,2019-12-16 08:29:44.694,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8da,12430012063.Channel1.Program_Feed,0.200175668642208,2019-12-16 08:29:44.857,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8d9,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:44.858,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8dd,12430012063.Channel1.Feed_Axis,190.885890646021,2019-12-16 08:29:44.896,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8e1,12430012063.Channel1.Program_Feed,0.19993564945116,2019-12-16 08:29:45.058,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8e2,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:29:45.059,REIBEN.MPF,RA_12H7
5df740b78e15b328ac1ef8e5,12430012063.Channel1.Feed_Axis,190.750194599507,2019-12-16 08:29:45.096,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8ea,12430012063.Channel1.Program_Feed,0.199888197747383,2019-12-16 08:29:45.259,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8eb,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:45.260,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8ef,12430012063.Channel1.Feed_Axis,190.765670163613,2019-12-16 08:29:45.288,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8f3,12430012063.Channel1.Program_Feed,0.200081414470057,2019-12-16 08:29:45.451,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8f4,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:45.452,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8fa,12430012063.Channel1.Feed_Axis,190.84168288053,2019-12-16 08:29:45.490,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8fc,12430012063.Channel1.Program_Feed,0.20003168407556,2019-12-16 08:29:45.664,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8fd,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:45.665,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef8fe,12430012063.Channel1.Feed_Axis,190.810956180406,2019-12-16 08:29:45.692,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef905,12430012063.Channel1.Program_Feed,0.199856080594867,2019-12-16 08:29:45.856,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef903,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:45.857,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef909,12430012063.Channel1.Feed_Axis,190.748806367204,2019-12-16 08:29:45.946,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef90c,12430012063.Channel1.Program_Feed,0.200096158139772,2019-12-16 08:29:46.070,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef90d,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:29:46.070,REIBEN.MPF,RA_12H7
5df740b88e15b328ac1ef911,12430012063.Channel1.Feed_Axis,190.782414637159,2019-12-16 08:29:46.102,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef914,12430012063.Channel1.Program_Feed,0.200063979526552,2019-12-16 08:29:46.254,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef913,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:46.255,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef919,12430012063.Channel1.Feed_Axis,190.872192371197,2019-12-16 08:29:46.297,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef91c,12430012063.Channel1.Program_Feed,0.199998365108746,2019-12-16 08:29:46.447,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef91d,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:29:46.459,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef923,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:29:46.497,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef927,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:29:46.650,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef926,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:46.661,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef930,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:46.854,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef935,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:47.052,REIBEN.MPF,RA_12H7
5df740b98e15b328ac1ef937,12430012063.Channel1.Feed_Axis,26.4,2019-12-16 08:29:47.099,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef93b,12430012063.Channel1.Program_Feed,0.999680332160795,2019-12-16 08:29:47.322,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef93c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:47.323,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef942,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-16 08:29:47.343,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef949,12430012063.Channel1.Program_Feed,1.00007999360051,2019-12-16 08:29:47.448,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef948,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:29:47.459,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef94c,12430012063.Channel1.Feed_Axis,953.951614354044,2019-12-16 08:29:47.540,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef952,12430012063.Channel1.Program_Feed,1.00027209662808,2019-12-16 08:29:47.652,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef953,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:47.652,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef959,12430012063.Channel1.Feed_Axis,954.420269374273,2019-12-16 08:29:47.691,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef95d,12430012063.Channel1.Program_Feed,5415.04543457031,2019-12-16 08:29:47.857,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef95e,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:29:47.858,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef963,12430012063.Channel1.Feed_Axis,16143.5719848607,2019-12-16 08:29:47.897,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef968,12430012063.Channel1.Program_Feed,24201.6092113486,2019-12-16 08:29:48.050,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef969,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:48.061,REIBEN.MPF,RA_12H7
5df740ba8e15b328ac1ef970,12430012063.Channel1.Feed_Axis,12304.1595186591,2019-12-16 08:29:48.092,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef977,12430012063.Channel1.Program_Feed,5497.05907215499,2019-12-16 08:29:48.257,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef978,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:48.258,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef984,12430012063.Channel1.Feed_Axis,8954.47959257685,2019-12-16 08:29:48.294,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef988,12430012063.Channel1.Program_Feed,5624.01468844561,2019-12-16 08:29:48.457,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef987,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:29:48.459,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef98f,12430012063.Channel1.Feed_Axis,17754.1917994973,2019-12-16 08:29:48.488,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef997,12430012063.Channel1.Program_Feed,23234.7069112753,2019-12-16 08:29:48.690,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef996,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:48.691,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef99f,12430012063.Channel1.Feed_Axis,10252.7223513109,2019-12-16 08:29:48.723,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef9a3,12430012063.Channel1.Program_Feed,0.2,2019-12-16 08:29:49.065,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef9ab,12430012063.Channel1.Feed_Axis,190.796187634219,2019-12-16 08:29:49.096,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef9ad,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:49.100,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef9b0,12430012063.Channel1.Program_Feed,0.200018349766063,2019-12-16 08:29:49.112,REIBEN.MPF,RA_12H7
5df740bb8e15b328ac1ef9b3,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 08:29:49.129,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9b5,12430012063.Channel1.Program_Feed,0.199983473963081,2019-12-16 08:29:49.251,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9b6,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:49.252,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9ba,12430012063.Channel1.Feed_Axis,190.795866168262,2019-12-16 08:29:49.290,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9c0,12430012063.Channel1.Program_Feed,0.199840161707383,2019-12-16 08:29:49.452,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9be,12430012063.Channel1.Feed_Axis,190.780639648437,2019-12-16 08:29:49.489,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9c6,12430012063.Channel1.Program_Feed,0.200080006400512,2019-12-16 08:29:49.653,REIBEN.MPF,RA_12H7
5df740bc8e15b328ac1ef9c5,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:49.654,REIBEN.MPF,RA_12H7
