_id,ValueID,value,timeStamp,progName,toolNo
5dee1eb68e15b32360d4b193,12430012063.Channel1.Feed_Axis,127.349564313116,2019-12-09 10:14:35.002,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b194,12430012063.Channel1.Program_Feed,0.400286860758964,2019-12-09 10:14:35.003,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b195,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:35.004,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b19a,12430012063.Channel1.Feed_Axis,127.197299128278,2019-12-09 10:14:35.219,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b19b,12430012063.Channel1.Program_Feed,0.400288220680471,2019-12-09 10:14:35.221,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b19d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:35.223,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b1a1,12430012063.Channel1.Feed_Axis,127.257788260053,2019-12-09 10:14:35.393,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b1a2,12430012063.Channel1.Program_Feed,0.400670978208543,2019-12-09 10:14:35.394,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b1a5,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:14:35.395,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1ad,12430012063.Channel1.Feed_Axis,127.129738824442,2019-12-09 10:14:35.531,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1ae,12430012063.Channel1.Program_Feed,0.39940434149562,2019-12-09 10:14:35.532,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1b0,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:35.532,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1b4,12430012063.Channel1.Feed_Axis,127.227750250907,2019-12-09 10:14:35.755,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1b8,12430012063.Channel1.Program_Feed,0.399520739839169,2019-12-09 10:14:35.756,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1b9,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:35.757,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1bd,12430012063.Channel1.Feed_Axis,127.228072812228,2019-12-09 10:14:35.968,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1bc,12430012063.Channel1.Program_Feed,0.400192895599816,2019-12-09 10:14:35.969,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1bf,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:35.969,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1c2,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:14:36.192,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1c3,12430012063.Channel1.Program_Feed,0.399904030710173,2019-12-09 10:14:36.194,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1c6,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:36.195,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1cc,12430012063.Channel1.Feed_Axis,127.105584085638,2019-12-09 10:14:36.385,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1cd,12430012063.Channel1.Program_Feed,0.399615809960968,2019-12-09 10:14:36.387,REIBEN.MPF,RA_12H7
5dee1eb78e15b32360d4b1ce,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:36.388,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1d2,12430012063.Channel1.Feed_Axis,127.197562940147,2019-12-09 10:14:36.552,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1d3,12430012063.Channel1.Program_Feed,0.39980908800218,2019-12-09 10:14:36.553,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1d5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:36.555,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1db,12430012063.Channel1.Feed_Axis,127.349565933239,2019-12-09 10:14:36.774,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1dc,12430012063.Channel1.Program_Feed,0.400863648078808,2019-12-09 10:14:36.775,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1de,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:36.776,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1e4,12430012063.Channel1.Feed_Axis,127.227783203125,2019-12-09 10:14:36.971,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1e3,12430012063.Channel1.Program_Feed,0.400191984641229,2019-12-09 10:14:36.972,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1e6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:36.973,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1ed,12430012063.Channel1.Feed_Axis,127.072122728131,2019-12-09 10:14:37.212,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1ee,12430012063.Channel1.Program_Feed,0.399702358296655,2019-12-09 10:14:37.213,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1f4,12430012063.Channel1.Feed_Axis,127.319207132513,2019-12-09 10:14:37.319,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1f5,12430012063.Channel1.Program_Feed,0.400287433851589,2019-12-09 10:14:37.323,REIBEN.MPF,RA_12H7
5dee1eb88e15b32360d4b1f7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:37.324,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b1fc,12430012063.Channel1.Feed_Axis,127.349885784863,2019-12-09 10:14:37.532,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b1fd,12430012063.Channel1.Program_Feed,0.400479947926909,2019-12-09 10:14:37.537,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b1fe,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:37.539,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b203,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:14:37.720,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b204,12430012063.Channel1.Program_Feed,0.399424598417646,2019-12-09 10:14:37.721,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b206,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:37.721,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b20c,12430012063.Channel1.Feed_Axis,127.01416015625,2019-12-09 10:14:38.181,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b20d,12430012063.Channel1.Program_Feed,0.4,2019-12-09 10:14:38.182,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b20e,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:14:38.183,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b213,12430012063.Channel1.Feed_Axis,127.198415206421,2019-12-09 10:14:38.201,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b214,12430012063.Channel1.Program_Feed,0.399620102539215,2019-12-09 10:14:38.202,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b215,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:38.202,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b21c,12430012063.Channel1.Feed_Axis,127.471795013979,2019-12-09 10:14:38.319,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b21d,12430012063.Channel1.Program_Feed,0.400671057939383,2019-12-09 10:14:38.320,REIBEN.MPF,RA_12H7
5dee1eb98e15b32360d4b21f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:38.321,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b227,12430012063.Channel1.Feed_Axis,127.075227581738,2019-12-09 10:14:38.618,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b226,12430012063.Channel1.Program_Feed,0.399328799558705,2019-12-09 10:14:38.619,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b22a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:38.620,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b22f,12430012063.Channel1.Feed_Axis,126.983642578125,2019-12-09 10:14:38.776,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b230,12430012063.Channel1.Program_Feed,0.39951992318771,2019-12-09 10:14:38.777,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b231,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:14:38.831,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b236,12430012063.Channel1.Feed_Axis,127.410888671875,2019-12-09 10:14:39.026,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b237,12430012063.Channel1.Program_Feed,0.400864138262122,2019-12-09 10:14:39.028,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b23f,12430012063.Channel1.Program_Feed,0.400575677620532,2019-12-09 10:14:39.137,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b23d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:39.138,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b242,12430012063.Channel1.Feed_Axis,127.131793874676,2019-12-09 10:14:39.477,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b244,12430012063.Channel1.Program_Feed,0.399794109566736,2019-12-09 10:14:39.478,REIBEN.MPF,RA_12H7
5dee1eba8e15b32360d4b246,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:39.479,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b24b,12430012063.Channel1.Feed_Axis,127.014287137063,2019-12-09 10:14:39.518,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b24c,12430012063.Channel1.Program_Feed,0.399904315244513,2019-12-09 10:14:39.519,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b24f,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:14:39.519,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b252,12430012063.Channel1.Feed_Axis,127.319368206738,2019-12-09 10:14:39.948,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b256,12430012063.Channel1.Program_Feed,0.400000101380479,2019-12-09 10:14:39.949,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b257,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:39.965,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b25d,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:14:40.148,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b25e,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:14:40.148,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b261,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:14:40.149,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b264,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:40.179,REIBEN.MPF,RA_12H7
5dee1ebb8e15b32360d4b26e,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:40.401,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b274,12430012063.Channel1.Feed_Axis,318.527221679687,2019-12-09 10:14:40.605,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b275,12430012063.Channel1.Program_Feed,1.00047927150731,2019-12-09 10:14:40.605,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b276,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:14:40.616,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b27f,12430012063.Channel1.Feed_Axis,318.294891382551,2019-12-09 10:14:40.718,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b280,12430012063.Channel1.Program_Feed,1.00022891400848,2019-12-09 10:14:40.719,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b282,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:40.719,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b288,12430012063.Channel1.Feed_Axis,317.611694335937,2019-12-09 10:14:40.927,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b289,12430012063.Channel1.Program_Feed,0.999279884781565,2019-12-09 10:14:40.928,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b28c,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:14:40.929,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b291,12430012063.Channel1.Feed_Axis,318.069238789476,2019-12-09 10:14:41.177,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b292,12430012063.Channel1.Program_Feed,1.00240373326795,2019-12-09 10:14:41.177,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b296,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-09 10:14:41.178,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b29c,12430012063.Channel1.Feed_Axis,317.916870117187,2019-12-09 10:14:41.462,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b29d,12430012063.Channel1.Program_Feed,0.997605937275557,2019-12-09 10:14:41.462,REIBEN.MPF,RA_12H7
5dee1ebc8e15b32360d4b29f,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-12-09 10:14:41.463,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2a3,12430012063.Channel1.Feed_Axis,318.118154738674,2019-12-09 10:14:41.665,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2a4,12430012063.Channel1.Program_Feed,0.999433911263361,2019-12-09 10:14:41.666,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2a7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:41.666,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2ab,12430012063.Channel1.Feed_Axis,317.840576171875,2019-12-09 10:14:41.717,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2b0,12430012063.Channel1.Program_Feed,1.00144230769231,2019-12-09 10:14:41.717,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2b1,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:14:41.718,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2b7,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-09 10:14:41.923,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2b8,12430012063.Channel1.Program_Feed,1.0,2019-12-09 10:14:41.924,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2b9,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:41.925,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2bc,12430012063.Channel1.Feed_Axis,318.116030297194,2019-12-09 10:14:42.124,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2bd,12430012063.Channel1.Program_Feed,0.998948354650547,2019-12-09 10:14:42.125,REIBEN.MPF,RA_12H7
5dee1ebd8e15b32360d4b2bf,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:42.126,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2c4,12430012063.Channel1.Feed_Axis,317.793894317947,2019-12-09 10:14:42.483,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2c5,12430012063.Channel1.Program_Feed,0.998415180154411,2019-12-09 10:14:42.485,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2c7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:42.486,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2cb,12430012063.Channel1.Feed_Axis,318.000837590442,2019-12-09 10:14:42.524,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2cc,12430012063.Channel1.Program_Feed,1.00098476908392,2019-12-09 10:14:42.525,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2cd,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:42.526,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2d6,12430012063.Channel1.Feed_Axis,29422.145345767,2019-12-09 10:14:42.769,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2d7,12430012063.Channel1.Program_Feed,29422.145345767,2019-12-09 10:14:42.770,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2dc,12430012063.Channel1.Feed_Axis,719.307472685319,2019-12-09 10:14:43.028,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2e1,12430012063.Channel1.Program_Feed,719.307472685319,2019-12-09 10:14:43.041,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2e2,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:43.044,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2ec,12430012063.Channel1.Feed_Axis,2369.90948771873,2019-12-09 10:14:43.275,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2ed,12430012063.Channel1.Program_Feed,2369.90948771873,2019-12-09 10:14:43.277,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2ee,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:43.278,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2fa,12430012063.Channel1.Feed_Axis,30598.9959999428,2019-12-09 10:14:43.360,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2fb,12430012063.Channel1.Program_Feed,30598.9959999428,2019-12-09 10:14:43.361,REIBEN.MPF,RA_12H7
5dee1ebe8e15b32360d4b2fd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:43.363,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b307,12430012063.Channel1.Feed_Axis,346.017327722241,2019-12-09 10:14:43.596,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b308,12430012063.Channel1.Program_Feed,346.017327722241,2019-12-09 10:14:43.597,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b30c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:43.598,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b315,12430012063.Channel1.Feed_Axis,126.953633231096,2019-12-09 10:14:43.768,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b316,12430012063.Channel1.Program_Feed,0.399233843926734,2019-12-09 10:14:43.770,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b318,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:43.781,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b31e,12430012063.Channel1.Feed_Axis,127.289331420671,2019-12-09 10:14:44.142,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b31f,12430012063.Channel1.Program_Feed,0.400193505588155,2019-12-09 10:14:44.143,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b321,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:44.144,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b325,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:14:44.168,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b326,12430012063.Channel1.Program_Feed,0.400287700791177,2019-12-09 10:14:44.169,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b329,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:44.171,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b331,12430012063.Channel1.Feed_Axis,127.053084656491,2019-12-09 10:14:44.320,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b332,12430012063.Channel1.Program_Feed,0.39945075346835,2019-12-09 10:14:44.321,REIBEN.MPF,RA_12H7
5dee1ebf8e15b32360d4b333,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:44.322,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b337,12430012063.Channel1.Feed_Axis,126.983642578125,2019-12-09 10:14:44.609,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b338,12430012063.Channel1.Program_Feed,0.399903892359443,2019-12-09 10:14:44.610,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b33a,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:14:44.611,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b340,12430012063.Channel1.Feed_Axis,127.44140625,2019-12-09 10:14:44.834,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b341,12430012063.Channel1.Program_Feed,0.400479501318629,2019-12-09 10:14:44.835,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b345,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:44.836,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b34b,12430012063.Channel1.Feed_Axis,127.318822876204,2019-12-09 10:14:44.960,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b34c,12430012063.Channel1.Program_Feed,0.400190233861627,2019-12-09 10:14:44.961,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b34e,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:44.962,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b353,12430012063.Channel1.Feed_Axis,126.95392498501,2019-12-09 10:14:45.124,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b354,12430012063.Channel1.Program_Feed,0.399330570089639,2019-12-09 10:14:45.125,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b355,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:45.126,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b359,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:14:45.378,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b35a,12430012063.Channel1.Program_Feed,0.400673076923077,2019-12-09 10:14:45.379,REIBEN.MPF,RA_12H7
5dee1ec08e15b32360d4b35c,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:14:45.380,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b360,12430012063.Channel1.Feed_Axis,127.319207132513,2019-12-09 10:14:45.570,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b361,12430012063.Channel1.Program_Feed,0.399807932852725,2019-12-09 10:14:45.571,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b364,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:45.572,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b36a,12430012063.Channel1.Feed_Axis,127.314805313333,2019-12-09 10:14:45.799,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b36b,12430012063.Channel1.Program_Feed,0.400177605804056,2019-12-09 10:14:45.801,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b36c,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:45.803,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b372,12430012063.Channel1.Feed_Axis,127.014447372675,2019-12-09 10:14:46.178,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b373,12430012063.Channel1.Program_Feed,0.399520941829403,2019-12-09 10:14:46.179,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b374,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:46.179,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b379,12430012063.Channel1.Feed_Axis,127.075708373796,2019-12-09 10:14:46.207,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b37a,12430012063.Channel1.Program_Feed,0.400001614984874,2019-12-09 10:14:46.208,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b37c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:46.209,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b382,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:14:46.348,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b383,12430012063.Channel1.Program_Feed,0.399808383233533,2019-12-09 10:14:46.349,REIBEN.MPF,RA_12H7
5dee1ec18e15b32360d4b385,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:14:46.350,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b38a,12430012063.Channel1.Feed_Axis,127.167548031885,2019-12-09 10:14:46.601,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b38b,12430012063.Channel1.Program_Feed,0.399906546440385,2019-12-09 10:14:46.602,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b38e,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:46.603,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b396,12430012063.Channel1.Feed_Axis,126.984164264549,2019-12-09 10:14:46.782,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b397,12430012063.Channel1.Program_Feed,0.399617488078823,2019-12-09 10:14:46.783,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b398,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:46.784,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b39e,12430012063.Channel1.Feed_Axis,127.197297894238,2019-12-09 10:14:46.927,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b39f,12430012063.Channel1.Program_Feed,0.400769332442153,2019-12-09 10:14:46.928,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3a1,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:14:46.928,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3a5,12430012063.Channel1.Feed_Axis,127.288818359375,2019-12-09 10:14:47.150,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3aa,12430012063.Channel1.Program_Feed,0.399712505989459,2019-12-09 10:14:47.151,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3ab,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:47.151,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3b0,12430012063.Channel1.Feed_Axis,127.370569208595,2019-12-09 10:14:47.377,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3b1,12430012063.Channel1.Program_Feed,0.400544991538122,2019-12-09 10:14:47.378,REIBEN.MPF,RA_12H7
5dee1ec28e15b32360d4b3b3,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:47.378,REIBEN.MPF,RA_12H7
5dee1ec38e15b32360d4b3ba,12430012063.Channel1.Feed_Axis,127.11018434786,2019-12-09 10:14:47.620,REIBEN.MPF,RA_12H7
5dee1ec38e15b32360d4b3bb,12430012063.Channel1.Program_Feed,0.399822080221806,2019-12-09 10:14:47.622,REIBEN.MPF,RA_12H7
5dee1ec38e15b32360d4b3bc,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:47.624,REIBEN.MPF,RA_12H7
