_id,ValueID,value,timeStamp,progName,toolNo
5df0bea38e15b328ac150786,12430012063.Channel1.Feed_Axis,1717.64322809823,2019-12-11 10:01:25.213,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150788,12430012063.Channel1.Program_Feed,0.600383969282457,2019-12-11 10:01:25.257,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15078a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:25.262,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15078f,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 10:01:25.276,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150791,12430012063.Channel1.Program_Feed,0.600340871527116,2019-12-11 10:01:25.300,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150792,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 10:01:25.303,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150797,12430012063.Channel1.Feed_Axis,572.34646076987,2019-12-11 10:01:25.318,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15079a,12430012063.Channel1.Program_Feed,0.600095992320614,2019-12-11 10:01:25.355,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15079d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:25.358,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15079f,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 10:01:25.362,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507a2,12430012063.Channel1.Program_Feed,0.599899301998494,2019-12-11 10:01:25.400,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507a1,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:25.406,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507a8,12430012063.Channel1.Feed_Axis,572.474706222317,2019-12-11 10:01:25.423,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507ab,12430012063.Channel1.Program_Feed,0.599800815676751,2019-12-11 10:01:25.456,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507ac,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 10:01:25.458,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507af,12430012063.Channel1.Feed_Axis,572.609528088622,2019-12-11 10:01:25.464,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507b2,12430012063.Channel1.Program_Feed,0.600432,2019-12-11 10:01:25.507,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507b4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:25.509,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507b6,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-11 10:01:25.513,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507b7,12430012063.Channel1.Program_Feed,0.60030155994442,2019-12-11 10:01:25.558,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507ba,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:25.561,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507be,12430012063.Channel1.Feed_Axis,572.446380443215,2019-12-11 10:01:25.566,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507bf,12430012063.Channel1.Program_Feed,0.599618152551549,2019-12-11 10:01:25.599,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507c1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:25.606,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507c5,12430012063.Channel1.Feed_Axis,572.252156850229,2019-12-11 10:01:25.620,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507c9,12430012063.Channel1.Program_Feed,0.599473114532726,2019-12-11 10:01:25.654,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507ca,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:25.656,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507cc,12430012063.Channel1.Feed_Axis,572.159474396087,2019-12-11 10:01:25.660,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507d0,12430012063.Channel1.Program_Feed,0.600072758396095,2019-12-11 10:01:25.705,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507d1,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:25.707,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507d3,12430012063.Channel1.Feed_Axis,572.594451084897,2019-12-11 10:01:25.711,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507d7,12430012063.Channel1.Program_Feed,0.600072764213974,2019-12-11 10:01:25.757,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507da,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:25.760,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507dd,12430012063.Channel1.Feed_Axis,572.54867471771,2019-12-11 10:01:25.764,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507de,12430012063.Channel1.Program_Feed,0.600277603191427,2019-12-11 10:01:25.809,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507df,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:25.812,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507e3,12430012063.Channel1.Feed_Axis,572.515130424196,2019-12-11 10:01:25.817,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507e5,12430012063.Channel1.Program_Feed,0.600147681088012,2019-12-11 10:01:25.850,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507e7,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 10:01:25.853,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507e6,12430012063.Channel1.Feed_Axis,572.253854235686,2019-12-11 10:01:25.857,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507ea,12430012063.Channel1.Program_Feed,0.599424368404221,2019-12-11 10:01:25.901,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507eb,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:25.903,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507f1,12430012063.Channel1.Feed_Axis,572.021484375,2019-12-11 10:01:25.918,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507f2,12430012063.Channel1.Program_Feed,0.599328644501279,2019-12-11 10:01:25.951,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507f3,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 10:01:25.953,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac1507f8,12430012063.Channel1.Feed_Axis,572.113037109375,2019-12-11 10:01:25.967,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac1507fc,12430012063.Channel1.Program_Feed,0.600184500589135,2019-12-11 10:01:26.052,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac1507fd,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:26.054,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150800,12430012063.Channel1.Feed_Axis,572.701076421227,2019-12-11 10:01:26.068,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150802,12430012063.Channel1.Program_Feed,0.600379244128086,2019-12-11 10:01:26.076,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150806,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:26.089,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150807,12430012063.Channel1.Feed_Axis,572.612070529572,2019-12-11 10:01:26.094,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15080d,12430012063.Channel1.Program_Feed,0.599952,2019-12-11 10:01:26.199,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150810,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:26.203,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150812,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 10:01:26.208,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150813,12430012063.Channel1.Program_Feed,0.599712161189734,2019-12-11 10:01:26.223,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150816,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:26.385,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15081a,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 10:01:26.442,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15081c,12430012063.Channel1.Program_Feed,0.599951935483111,2019-12-11 10:01:26.466,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15081f,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:26.469,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150822,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 10:01:26.498,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150824,12430012063.Channel1.Program_Feed,0.0,2019-12-11 10:01:26.513,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15082a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:26.553,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150831,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:26.582,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150836,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:26.609,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150839,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:26.656,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15083c,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:26.701,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150843,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:26.798,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150848,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 10:01:26.847,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15084a,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:26.904,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac15084f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:26.948,REIBEN.MPF,RA_12H7
5df0bea48e15b328ac150850,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:26.995,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150857,12430012063.Channel1.Program_Feed,0.999200703381025,2019-12-11 10:01:27.054,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15085a,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 10:01:27.061,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15085e,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 10:01:27.065,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150861,12430012063.Channel1.Program_Feed,1.00002662487205,2019-12-11 10:01:27.099,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150864,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:27.113,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150869,12430012063.Channel1.Feed_Axis,954.157483722678,2019-12-11 10:01:27.119,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150866,12430012063.Channel1.Program_Feed,1.00005809500195,2019-12-11 10:01:27.152,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15086d,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:27.155,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150871,12430012063.Channel1.Feed_Axis,954.263808760786,2019-12-11 10:01:27.160,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150873,12430012063.Channel1.Program_Feed,1.00040547339647,2019-12-11 10:01:27.205,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150878,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:27.207,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15087c,12430012063.Channel1.Feed_Axis,954.137330850922,2019-12-11 10:01:27.214,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15087f,12430012063.Channel1.Program_Feed,1.00016212811317,2019-12-11 10:01:27.258,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150881,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:27.261,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150886,12430012063.Channel1.Feed_Axis,953.752627509045,2019-12-11 10:01:27.265,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150888,12430012063.Channel1.Program_Feed,0.998649342908043,2019-12-11 10:01:27.297,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15088b,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 10:01:27.300,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15088f,12430012063.Channel1.Feed_Axis,953.300520207629,2019-12-11 10:01:27.309,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150892,12430012063.Channel1.Program_Feed,0.999200575585579,2019-12-11 10:01:27.354,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150896,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:27.357,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150899,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-11 10:01:27.360,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac150898,12430012063.Channel1.Program_Feed,1.0002257242106,2019-12-11 10:01:27.394,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15089c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:27.406,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15089e,12430012063.Channel1.Feed_Axis,954.423761955414,2019-12-11 10:01:27.421,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac15089f,12430012063.Channel1.Program_Feed,1.00063999987924,2019-12-11 10:01:27.454,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508a2,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:27.458,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508a5,12430012063.Channel1.Feed_Axis,954.284667853586,2019-12-11 10:01:27.464,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508a9,12430012063.Channel1.Program_Feed,1.0,2019-12-11 10:01:27.497,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508ac,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:27.499,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508af,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-11 10:01:27.513,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508b1,12430012063.Channel1.Program_Feed,1.00010187246485,2019-12-11 10:01:27.546,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508b2,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:27.549,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508b7,12430012063.Channel1.Feed_Axis,953.771469559527,2019-12-11 10:01:27.565,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508b9,12430012063.Channel1.Program_Feed,0.999520268649556,2019-12-11 10:01:27.600,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508be,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:27.615,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508c0,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 10:01:27.619,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508c5,12430012063.Channel1.Program_Feed,0.999823281921565,2019-12-11 10:01:27.696,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508c4,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:27.698,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508cc,12430012063.Channel1.Feed_Axis,953.810906764774,2019-12-11 10:01:27.714,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508cb,12430012063.Channel1.Program_Feed,1.00057100546503,2019-12-11 10:01:27.726,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508ce,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:27.741,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508d1,12430012063.Channel1.Feed_Axis,954.371544671924,2019-12-11 10:01:27.755,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508d2,12430012063.Channel1.Program_Feed,2644.03725585937,2019-12-11 10:01:27.779,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508d7,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:27.792,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508d9,12430012063.Channel1.Feed_Axis,2644.03725585937,2019-12-11 10:01:27.796,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508dc,12430012063.Channel1.Program_Feed,25117.5746166047,2019-12-11 10:01:27.901,REIBEN.MPF,RA_12H7
5df0bea58e15b328ac1508e1,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:27.914,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508e4,12430012063.Channel1.Feed_Axis,25117.5746166047,2019-12-11 10:01:28.101,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508e5,12430012063.Channel1.Program_Feed,30528.2257418351,2019-12-11 10:01:28.116,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508eb,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:28.135,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508f1,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 10:01:28.162,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508f5,12430012063.Channel1.Program_Feed,0.0,2019-12-11 10:01:28.180,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508fa,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:28.184,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1508fc,12430012063.Channel1.Feed_Axis,2332.8,2019-12-11 10:01:28.206,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150904,12430012063.Channel1.Program_Feed,2332.8,2019-12-11 10:01:28.222,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150905,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:28.225,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15090a,12430012063.Channel1.Feed_Axis,8702.7074569816,2019-12-11 10:01:28.248,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150911,12430012063.Channel1.Program_Feed,8702.7074569816,2019-12-11 10:01:28.250,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150913,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:28.253,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150916,12430012063.Channel1.Program_Feed,6687.08384881937,2019-12-11 10:01:28.266,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150917,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 10:01:28.268,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150919,12430012063.Channel1.Feed_Axis,6687.08384881937,2019-12-11 10:01:28.273,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150922,12430012063.Channel1.Program_Feed,281.206496604004,2019-12-11 10:01:28.299,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150921,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:28.300,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150926,12430012063.Channel1.Feed_Axis,281.206496604004,2019-12-11 10:01:28.304,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15092b,12430012063.Channel1.Program_Feed,2324.60051437455,2019-12-11 10:01:28.351,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150930,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 10:01:28.354,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150931,12430012063.Channel1.Feed_Axis,2324.60051437455,2019-12-11 10:01:28.358,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150937,12430012063.Channel1.Program_Feed,13898.2773669593,2019-12-11 10:01:28.405,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15093f,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:28.408,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150941,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-12-11 10:01:28.413,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150945,12430012063.Channel1.Program_Feed,26764.999718927,2019-12-11 10:01:28.457,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150947,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:28.460,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15094b,12430012063.Channel1.Feed_Axis,26764.999718927,2019-12-11 10:01:28.465,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15094d,12430012063.Channel1.Program_Feed,31545.8232641229,2019-12-11 10:01:28.500,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150953,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:28.512,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150954,12430012063.Channel1.Feed_Axis,31545.8232641229,2019-12-11 10:01:28.516,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15095a,12430012063.Channel1.Program_Feed,27334.1516094131,2019-12-11 10:01:28.551,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15095d,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:28.554,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150962,12430012063.Channel1.Feed_Axis,27334.1516094131,2019-12-11 10:01:28.558,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150966,12430012063.Channel1.Program_Feed,13646.2358139912,2019-12-11 10:01:28.602,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150969,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:28.606,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15096a,12430012063.Channel1.Feed_Axis,13646.2358139912,2019-12-11 10:01:28.610,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150970,12430012063.Channel1.Program_Feed,3066.6081966414,2019-12-11 10:01:28.655,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150972,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 10:01:28.658,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150976,12430012063.Channel1.Feed_Axis,3066.6081966414,2019-12-11 10:01:28.662,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150978,12430012063.Channel1.Program_Feed,0.599328537170264,2019-12-11 10:01:28.706,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15097a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:28.710,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150980,12430012063.Channel1.Feed_Axis,572.021484375,2019-12-11 10:01:28.716,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150981,12430012063.Channel1.Program_Feed,0.599280633042922,2019-12-11 10:01:28.758,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150985,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 10:01:28.762,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150987,12430012063.Channel1.Program_Feed,0.600287824022681,2019-12-11 10:01:28.801,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15098f,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:28.805,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150991,12430012063.Channel1.Feed_Axis,572.662273527497,2019-12-11 10:01:28.820,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150994,12430012063.Channel1.Program_Feed,0.600337877222399,2019-12-11 10:01:28.854,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150998,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:28.857,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac150997,12430012063.Channel1.Feed_Axis,572.52681467285,2019-12-11 10:01:28.861,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15099c,12430012063.Channel1.Program_Feed,0.6,2019-12-11 10:01:28.904,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac15099f,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 10:01:28.907,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509a0,12430012063.Channel1.Feed_Axis,572.113037109375,2019-12-11 10:01:28.910,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509a2,12430012063.Channel1.Program_Feed,0.600051661591966,2019-12-11 10:01:28.954,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509a3,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:28.960,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509a6,12430012063.Channel1.Feed_Axis,572.208077868498,2019-12-11 10:01:28.970,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509aa,12430012063.Channel1.Program_Feed,0.599712886895616,2019-12-11 10:01:29.005,REIBEN.MPF,RA_12H7
5df0bea68e15b328ac1509ab,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:29.008,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509b1,12430012063.Channel1.Feed_Axis,572.34256760996,2019-12-11 10:01:29.014,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509b2,12430012063.Channel1.Program_Feed,0.600083732118283,2019-12-11 10:01:29.047,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509b5,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:29.050,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509b8,12430012063.Channel1.Feed_Axis,572.467574036179,2019-12-11 10:01:29.067,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509ba,12430012063.Channel1.Program_Feed,0.600465021023015,2019-12-11 10:01:29.101,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509bc,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:29.108,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509bf,12430012063.Channel1.Feed_Axis,572.648068449989,2019-12-11 10:01:29.113,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509c1,12430012063.Channel1.Program_Feed,0.600431930891058,2019-12-11 10:01:29.157,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509c2,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:29.160,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509c5,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-11 10:01:29.165,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509cb,12430012063.Channel1.Program_Feed,0.600192030724916,2019-12-11 10:01:29.200,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509ca,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 10:01:29.204,REIBEN.MPF,RA_12H7
5df0bea78e15b328ac1509d0,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 10:01:29.209,REIBEN.MPF,RA_12H7
