_id,ValueID,value,timeStamp,progName,toolNo
5ddd22248e15b3086c074182,12430012063.Channel1.Feed_Axis,63.5681472549484,2019-11-26 13:02:44.446,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074183,12430012063.Channel1.Program_Feed,0.200048119976005,2019-11-26 13:02:44.462,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074184,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:44.464,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074189,12430012063.Channel1.Feed_Axis,63.5681232479199,2019-11-26 13:02:44.505,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07418f,12430012063.Channel1.Program_Feed,0.200096086703923,2019-11-26 13:02:44.557,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07418e,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 13:02:44.559,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074190,12430012063.Channel1.Feed_Axis,63.6138835880175,2019-11-26 13:02:44.571,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074191,12430012063.Channel1.Program_Feed,0.199712549692183,2019-11-26 13:02:44.574,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c074192,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:44.575,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07419a,12430012063.Channel1.Feed_Axis,63.6737957825974,2019-11-26 13:02:44.733,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07419b,12430012063.Channel1.Program_Feed,0.200476861898069,2019-11-26 13:02:44.791,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07419c,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:44.793,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c07419f,12430012063.Channel1.Feed_Axis,63.5534986567777,2019-11-26 13:02:44.952,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741a0,12430012063.Channel1.Program_Feed,0.199954012864647,2019-11-26 13:02:44.954,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741a1,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:44.956,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741a7,12430012063.Channel1.Feed_Axis,63.5975064971705,2019-11-26 13:02:45.175,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741a6,12430012063.Channel1.Program_Feed,0.199996458051755,2019-11-26 13:02:45.190,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741a9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:45.195,REIBEN.MPF,RA_12H7
5ddd22248e15b3086c0741b1,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-26 13:02:45.402,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741b2,12430012063.Channel1.Program_Feed,0.199712505989459,2019-11-26 13:02:45.465,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741b3,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:45.478,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741b8,12430012063.Channel1.Feed_Axis,63.5681245272944,2019-11-26 13:02:45.634,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741bb,12430012063.Channel1.Program_Feed,0.199904059933818,2019-11-26 13:02:45.637,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741ba,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:45.638,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741be,12430012063.Channel1.Feed_Axis,63.5870284392625,2019-11-26 13:02:45.755,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741bf,12430012063.Channel1.Program_Feed,0.200011494878594,2019-11-26 13:02:45.769,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741c0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:45.770,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741c7,12430012063.Channel1.Feed_Axis,63.4920207072222,2019-11-26 13:02:46.051,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741c8,12430012063.Channel1.Program_Feed,0.199904543313404,2019-11-26 13:02:46.055,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741cb,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:46.056,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741d1,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-26 13:02:46.138,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741d4,12430012063.Channel1.Program_Feed,0.199904076738609,2019-11-26 13:02:46.141,REIBEN.MPF,RA_12H7
5ddd22258e15b3086c0741d3,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:46.152,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741da,12430012063.Channel1.Feed_Axis,63.7359295910345,2019-11-26 13:02:46.522,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741db,12430012063.Channel1.Program_Feed,0.200431760157295,2019-11-26 13:02:46.549,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741dc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:46.550,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741e0,12430012063.Channel1.Feed_Axis,63.6441225965757,2019-11-26 13:02:46.622,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741e4,12430012063.Channel1.Program_Feed,0.20004706083881,2019-11-26 13:02:46.625,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741e5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:46.626,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741eb,12430012063.Channel1.Feed_Axis,63.5219527102029,2019-11-26 13:02:46.735,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741ea,12430012063.Channel1.Program_Feed,0.199902746353703,2019-11-26 13:02:46.748,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741ec,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:46.749,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741f1,12430012063.Channel1.Feed_Axis,63.59850506498,2019-11-26 13:02:47.136,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741f2,12430012063.Channel1.Program_Feed,0.19995162523092,2019-11-26 13:02:47.141,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741f3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:47.198,REIBEN.MPF,RA_12H7
5ddd22268e15b3086c0741f9,12430012063.Channel1.Feed_Axis,63.614278580234,2019-11-26 13:02:47.419,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c0741fa,12430012063.Channel1.Program_Feed,0.199713789750142,2019-11-26 13:02:47.430,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c0741fb,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:47.432,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074201,12430012063.Channel1.Feed_Axis,63.6114578912506,2019-11-26 13:02:47.572,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074202,12430012063.Channel1.Program_Feed,0.200040331303311,2019-11-26 13:02:47.585,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074203,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:47.588,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074207,12430012063.Channel1.Feed_Axis,63.5111395136051,2019-11-26 13:02:47.704,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07420a,12430012063.Channel1.Program_Feed,0.199868717366801,2019-11-26 13:02:47.728,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07420d,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:47.744,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07420e,12430012063.Channel1.Feed_Axis,63.6404629457248,2019-11-26 13:02:47.778,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07420f,12430012063.Channel1.Program_Feed,0.199987599118246,2019-11-26 13:02:47.834,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074210,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:47.838,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074218,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-26 13:02:47.945,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074219,12430012063.Channel1.Program_Feed,0.199904168663153,2019-11-26 13:02:47.954,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07421a,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:48.008,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07421e,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-26 13:02:48.238,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074222,12430012063.Channel1.Program_Feed,0.199951980792317,2019-11-26 13:02:48.246,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074220,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:48.248,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074228,12430012063.Channel1.Feed_Axis,63.5528884658859,2019-11-26 13:02:48.338,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c074229,12430012063.Channel1.Program_Feed,0.200240485504822,2019-11-26 13:02:48.340,REIBEN.MPF,RA_12H7
5ddd22278e15b3086c07422a,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-26 13:02:48.341,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c07422e,12430012063.Channel1.Feed_Axis,63.6726928416036,2019-11-26 13:02:48.699,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c07422f,12430012063.Channel1.Program_Feed,0.200184869180491,2019-11-26 13:02:48.817,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074230,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:48.831,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074235,12430012063.Channel1.Feed_Axis,63.6747989433165,2019-11-26 13:02:48.874,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074236,12430012063.Channel1.Program_Feed,0.199903790349662,2019-11-26 13:02:48.878,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074237,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:48.889,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c07423e,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-26 13:02:48.998,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074241,12430012063.Channel1.Program_Feed,0.200048019207683,2019-11-26 13:02:49.002,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074240,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:49.004,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074245,12430012063.Channel1.Feed_Axis,63.568243048871,2019-11-26 13:02:49.188,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074246,12430012063.Channel1.Program_Feed,0.200240729461707,2019-11-26 13:02:49.252,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074247,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 13:02:49.256,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c07424d,12430012063.Channel1.Feed_Axis,63.6287601809325,2019-11-26 13:02:49.387,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c07424f,12430012063.Channel1.Program_Feed,0.199759253998448,2019-11-26 13:02:49.406,REIBEN.MPF,RA_12H7
5ddd22288e15b3086c074250,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:49.407,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074255,12430012063.Channel1.Feed_Axis,63.613859580989,2019-11-26 13:02:49.638,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074257,12430012063.Channel1.Program_Feed,0.199712474323339,2019-11-26 13:02:49.649,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c07425e,12430012063.Channel1.Feed_Axis,63.5387382719266,2019-11-26 13:02:49.789,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c07425f,12430012063.Channel1.Program_Feed,0.199859599298727,2019-11-26 13:02:49.801,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074262,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:49.804,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074267,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 13:02:49.943,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074269,12430012063.Channel1.Program_Feed,0.200336295940428,2019-11-26 13:02:49.948,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074268,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:49.949,REIBEN.MPF,RA_12H7
5ddd22298e15b3086c074270,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-26 13:02:50.351,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074273,12430012063.Channel1.Program_Feed,0.199856149604411,2019-11-26 13:02:50.423,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074272,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:50.473,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074278,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 13:02:50.807,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c07427a,12430012063.Channel1.Program_Feed,0.199856184084372,2019-11-26 13:02:50.816,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c07427b,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:50.818,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074281,12430012063.Channel1.Program_Feed,0.200624222414632,2019-11-26 13:02:50.850,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074280,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 13:02:50.853,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074285,12430012063.Channel1.Feed_Axis,63.6899863790348,2019-11-26 13:02:50.869,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074287,12430012063.Channel1.Program_Feed,0.200143962796954,2019-11-26 13:02:50.909,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c07428a,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:50.910,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c07428f,12430012063.Channel1.Feed_Axis,63.6291422252584,2019-11-26 13:02:50.926,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074292,12430012063.Channel1.Feed_Axis,63.5523429882074,2019-11-26 13:02:50.938,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074290,12430012063.Channel1.Program_Feed,0.199662816398618,2019-11-26 13:02:50.942,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074293,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:50.943,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074298,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 13:02:51.219,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c074299,12430012063.Channel1.Program_Feed,0.200095992320614,2019-11-26 13:02:51.233,REIBEN.MPF,RA_12H7
5ddd222a8e15b3086c07429b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:51.233,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742a2,12430012063.Channel1.Feed_Axis,63.61486379146,2019-11-26 13:02:51.489,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742a4,12430012063.Channel1.Program_Feed,0.20005104191157,2019-11-26 13:02:51.570,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742a5,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:51.573,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742aa,12430012063.Channel1.Feed_Axis,63.6590242664332,2019-11-26 13:02:51.610,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742ac,12430012063.Channel1.Program_Feed,0.200189914315018,2019-11-26 13:02:51.615,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742b2,12430012063.Channel1.Feed_Axis,63.4795778065296,2019-11-26 13:02:51.746,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742b4,12430012063.Channel1.Program_Feed,0.19943420954596,2019-11-26 13:02:51.749,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742b5,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:51.750,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742ba,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 13:02:51.987,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742bc,12430012063.Channel1.Program_Feed,0.200095992320614,2019-11-26 13:02:51.999,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742bd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:52.000,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742c4,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-26 13:02:52.301,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742c5,12430012063.Channel1.Program_Feed,0.200576507326447,2019-11-26 13:02:52.304,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742c6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:52.316,REIBEN.MPF,RA_12H7
5ddd222b8e15b3086c0742cb,12430012063.Channel1.Feed_Axis,63.5970944546709,2019-11-26 13:02:52.402,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742cc,12430012063.Channel1.Program_Feed,0.199947190318125,2019-11-26 13:02:52.408,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742cd,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:52.409,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742d4,12430012063.Channel1.Feed_Axis,0.0,2019-11-26 13:02:52.540,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742d5,12430012063.Channel1.Program_Feed,0.0,2019-11-26 13:02:52.544,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742d6,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:52.545,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742df,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:52.887,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742e4,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:53.236,REIBEN.MPF,RA_12H7
5ddd222c8e15b3086c0742e6,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:53.312,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742eb,12430012063.Channel1.Feed_Axis,317.3828125,2019-11-26 13:02:53.422,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742ef,12430012063.Channel1.Program_Feed,0.999279365841941,2019-11-26 13:02:53.579,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742ee,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:53.580,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742f7,12430012063.Channel1.Feed_Axis,318.234655404182,2019-11-26 13:02:53.868,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742f9,12430012063.Channel1.Program_Feed,0.998842259414199,2019-11-26 13:02:53.941,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c0742fa,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-26 13:02:53.945,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c074301,12430012063.Channel1.Feed_Axis,318.516834165419,2019-11-26 13:02:54.104,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c074300,12430012063.Channel1.Program_Feed,1.00116639059304,2019-11-26 13:02:54.115,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c074305,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:54.117,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c074309,12430012063.Channel1.Feed_Axis,317.255330788512,2019-11-26 13:02:54.361,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c07430b,12430012063.Channel1.Program_Feed,0.997440410580758,2019-11-26 13:02:54.378,REIBEN.MPF,RA_12H7
5ddd222d8e15b3086c07430c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:54.382,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074312,12430012063.Channel1.Feed_Axis,318.527221679687,2019-11-26 13:02:54.523,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074314,12430012063.Channel1.Program_Feed,1.00143919405133,2019-11-26 13:02:54.592,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074318,12430012063.Channel1.Feed_Axis,318.140501180327,2019-11-26 13:02:54.781,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c07431a,12430012063.Channel1.Program_Feed,0.998785910675638,2019-11-26 13:02:54.842,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c07431b,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:54.847,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074320,12430012063.Channel1.Feed_Axis,317.840576171875,2019-11-26 13:02:54.911,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074321,12430012063.Channel1.Program_Feed,1.00120163422254,2019-11-26 13:02:54.968,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074322,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 13:02:54.971,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074328,12430012063.Channel1.Feed_Axis,318.334723819268,2019-11-26 13:02:55.220,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074329,12430012063.Channel1.Program_Feed,0.999395662765009,2019-11-26 13:02:55.223,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c07432b,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:55.234,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074330,12430012063.Channel1.Feed_Axis,20154.9323091047,2019-11-26 13:02:55.340,REIBEN.MPF,RA_12H7
5ddd222e8e15b3086c074331,12430012063.Channel1.Program_Feed,20154.9323091047,2019-11-26 13:02:55.343,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07433c,12430012063.Channel1.Feed_Axis,8774.71293387791,2019-11-26 13:02:55.594,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07433f,12430012063.Channel1.Program_Feed,8774.71293387791,2019-11-26 13:02:55.603,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07433e,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:55.604,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07434b,12430012063.Channel1.Feed_Axis,8716.77102937484,2019-11-26 13:02:55.866,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07434e,12430012063.Channel1.Program_Feed,8716.77102937484,2019-11-26 13:02:55.923,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07434f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:55.925,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07435b,12430012063.Channel1.Feed_Axis,21287.523686702,2019-11-26 13:02:56.055,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c07435c,12430012063.Channel1.Program_Feed,21287.523686702,2019-11-26 13:02:56.063,REIBEN.MPF,RA_12H7
5ddd222f8e15b3086c074360,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:56.064,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c07436d,12430012063.Channel1.Feed_Axis,63.6803763357623,2019-11-26 13:02:56.519,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c07436f,12430012063.Channel1.Program_Feed,0.200545754134576,2019-11-26 13:02:56.546,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074370,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 13:02:56.550,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074377,12430012063.Channel1.Feed_Axis,63.4917890198244,2019-11-26 13:02:56.859,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074378,12430012063.Channel1.Program_Feed,0.199472573595552,2019-11-26 13:02:56.871,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074379,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:56.873,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074384,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-26 13:02:57.023,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074386,12430012063.Channel1.Program_Feed,0.200240063814613,2019-11-26 13:02:57.083,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c074387,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:57.094,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c07438e,12430012063.Channel1.Feed_Axis,63.6445379846744,2019-11-26 13:02:57.384,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c07438d,12430012063.Channel1.Program_Feed,0.20004836649226,2019-11-26 13:02:57.386,REIBEN.MPF,RA_12H7
5ddd22308e15b3086c07438f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:57.398,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c074394,12430012063.Channel1.Feed_Axis,63.5832452184505,2019-11-26 13:02:57.510,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c074395,12430012063.Channel1.Program_Feed,0.199855710246349,2019-11-26 13:02:57.517,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c07439b,12430012063.Channel1.Feed_Axis,63.4615934214109,2019-11-26 13:02:57.613,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c07439d,12430012063.Channel1.Program_Feed,0.199616941994989,2019-11-26 13:02:57.798,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c07439e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:57.811,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743a2,12430012063.Channel1.Feed_Axis,63.6444414489256,2019-11-26 13:02:57.977,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743a3,12430012063.Channel1.Program_Feed,0.199952162741936,2019-11-26 13:02:57.994,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743a6,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:57.997,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743aa,12430012063.Channel1.Feed_Axis,63.7200544603529,2019-11-26 13:02:58.241,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743ab,12430012063.Channel1.Program_Feed,0.20023771225671,2019-11-26 13:02:58.245,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743ac,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:58.246,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743b1,12430012063.Channel1.Feed_Axis,63.4768517025086,2019-11-26 13:02:58.269,REIBEN.MPF,RA_12H7
5ddd22318e15b3086c0743b4,12430012063.Channel1.Program_Feed,0.199569151027853,2019-11-26 13:02:58.275,REIBEN.MPF,RA_12H7
