_id,ValueID,value,timeStamp,progName,toolNo
5dde42788e15b3086c0b908f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:54.060,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9095,12430012063.Channel1.Feed_Axis,63.5833820992796,2019-11-27 09:32:54.206,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9096,12430012063.Channel1.Program_Feed,0.20028841765241,2019-11-27 09:32:54.207,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9094,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 09:32:54.208,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b909e,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 09:32:54.417,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b90a0,12430012063.Channel1.Program_Feed,0.199952072849269,2019-11-27 09:32:54.419,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b909d,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:32:54.419,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b90a4,12430012063.Channel1.Feed_Axis,63.6434486391557,2019-11-27 09:32:54.628,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90a6,12430012063.Channel1.Program_Feed,0.200044942446797,2019-11-27 09:32:54.634,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90a7,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:54.636,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90ad,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 09:32:54.813,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90af,12430012063.Channel1.Program_Feed,0.199951980792317,2019-11-27 09:32:54.815,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90ae,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:32:54.817,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90b5,12430012063.Channel1.Feed_Axis,63.5833820992796,2019-11-27 09:32:55.125,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90b7,12430012063.Channel1.Program_Feed,0.200336563906653,2019-11-27 09:32:55.148,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90b6,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:32:55.149,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90bf,12430012063.Channel1.Feed_Axis,63.6594669225937,2019-11-27 09:32:55.388,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90c1,12430012063.Channel1.Program_Feed,0.19995144137259,2019-11-27 09:32:55.405,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90c0,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:32:55.409,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90c6,12430012063.Channel1.Feed_Axis,63.659277805671,2019-11-27 09:32:55.488,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90ca,12430012063.Channel1.Program_Feed,0.200238753552794,2019-11-27 09:32:55.493,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90cd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:55.499,REIBEN.MPF,RA_12H7
5dde42798e15b3086c0b90ce,12430012063.Channel1.Feed_Axis,63.5684044368836,2019-11-27 09:32:55.654,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90cf,12430012063.Channel1.Program_Feed,0.199952913519348,2019-11-27 09:32:55.688,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90d5,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:32:55.872,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90d7,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:32:55.885,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90d6,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:55.888,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90dd,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:56.011,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90e0,12430012063.Channel1.Program_Feed,0.199808245445829,2019-11-27 09:32:56.012,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90de,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:56.013,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90e5,12430012063.Channel1.Feed_Axis,63.5682446510393,2019-11-27 09:32:56.243,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90e7,12430012063.Channel1.Program_Feed,0.199808560261416,2019-11-27 09:32:56.244,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90e6,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:56.246,REIBEN.MPF,RA_12H7
5dde427a8e15b3086c0b90ee,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:32:56.541,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90f0,12430012063.Channel1.Program_Feed,0.200240096038415,2019-11-27 09:32:56.670,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90ef,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:32:56.672,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90f5,12430012063.Channel1.Feed_Axis,63.5536482477899,2019-11-27 09:32:56.997,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90f6,12430012063.Channel1.Program_Feed,0.20000249179194,2019-11-27 09:32:57.017,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90fa,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:32:57.041,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90fb,12430012063.Channel1.Feed_Axis,63.6098807806704,2019-11-27 09:32:57.050,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b90fc,12430012063.Channel1.Program_Feed,0.199987390109955,2019-11-27 09:32:57.055,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b9101,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 09:32:57.130,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b9102,12430012063.Channel1.Program_Feed,0.200239865675222,2019-11-27 09:32:57.328,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b9104,12430012063.Channel1.Feed_Axis,63.6412334644425,2019-11-27 09:32:57.342,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b9109,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:57.344,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b910b,12430012063.Channel1.Program_Feed,0.200230046871133,2019-11-27 09:32:57.506,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b910d,12430012063.Channel1.Feed_Axis,63.5680427051803,2019-11-27 09:32:57.532,REIBEN.MPF,RA_12H7
5dde427b8e15b3086c0b9112,12430012063.Channel1.Program_Feed,0.19999977180637,2019-11-27 09:32:57.545,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9119,12430012063.Channel1.Feed_Axis,63.5679871070513,2019-11-27 09:32:57.716,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b911b,12430012063.Channel1.Program_Feed,0.199951600818225,2019-11-27 09:32:57.737,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b911a,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:57.738,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9120,12430012063.Channel1.Feed_Axis,63.6141803977606,2019-11-27 09:32:57.832,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9123,12430012063.Channel1.Program_Feed,0.199713481511264,2019-11-27 09:32:57.835,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9121,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 09:32:57.837,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9128,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:58.005,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9129,12430012063.Channel1.Program_Feed,0.200096015362458,2019-11-27 09:32:58.007,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b912a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:58.022,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b912f,12430012063.Channel1.Feed_Axis,63.5251608035133,2019-11-27 09:32:58.239,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9132,12430012063.Channel1.Program_Feed,0.199960851989387,2019-11-27 09:32:58.250,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9130,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:32:58.253,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9137,12430012063.Channel1.Feed_Axis,63.613379753811,2019-11-27 09:32:58.465,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9138,12430012063.Channel1.Program_Feed,0.19990249127527,2019-11-27 09:32:58.509,REIBEN.MPF,RA_12H7
5dde427c8e15b3086c0b9139,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:58.511,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b913f,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 09:32:58.640,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9140,12430012063.Channel1.Program_Feed,0.200047938638543,2019-11-27 09:32:58.689,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9141,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:58.693,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9148,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:32:58.867,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9149,12430012063.Channel1.Program_Feed,0.199904030710173,2019-11-27 09:32:58.879,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9147,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:32:58.881,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b914e,12430012063.Channel1.Feed_Axis,63.5833654136598,2019-11-27 09:32:59.231,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9150,12430012063.Channel1.Program_Feed,0.200336511334116,2019-11-27 09:32:59.234,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b914f,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:32:59.236,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9157,12430012063.Channel1.Feed_Axis,63.629021585638,2019-11-27 09:32:59.255,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9159,12430012063.Channel1.Program_Feed,0.200047568176367,2019-11-27 09:32:59.305,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9158,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:32:59.307,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9160,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-27 09:32:59.481,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9162,12430012063.Channel1.Program_Feed,0.199856059723435,2019-11-27 09:32:59.608,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9163,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 09:32:59.609,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b9168,12430012063.Channel1.Feed_Axis,63.5529852502994,2019-11-27 09:32:59.646,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b916a,12430012063.Channel1.Program_Feed,0.199952397569065,2019-11-27 09:32:59.648,REIBEN.MPF,RA_12H7
5dde427d8e15b3086c0b916b,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:59.649,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9172,12430012063.Channel1.Feed_Axis,63.5541916906579,2019-11-27 09:32:59.898,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9174,12430012063.Channel1.Program_Feed,0.200100288572614,2019-11-27 09:32:59.907,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9173,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:59.909,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b917b,12430012063.Channel1.Feed_Axis,63.6290776061322,2019-11-27 09:33:00.083,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b917e,12430012063.Channel1.Program_Feed,0.199712415229668,2019-11-27 09:33:00.095,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b917c,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:33:00.097,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9183,12430012063.Channel1.Feed_Axis,63.6143948104574,2019-11-27 09:33:00.358,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9184,12430012063.Channel1.Program_Feed,0.199762001835081,2019-11-27 09:33:00.363,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b9185,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:33:00.425,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b918a,12430012063.Channel1.Feed_Axis,63.5684045386131,2019-11-27 09:33:00.452,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b918c,12430012063.Channel1.Program_Feed,0.200000910218077,2019-11-27 09:33:00.455,REIBEN.MPF,RA_12H7
5dde427e8e15b3086c0b918b,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:33:00.456,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b9193,12430012063.Channel1.Feed_Axis,63.6290778614303,2019-11-27 09:33:00.637,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b9195,12430012063.Channel1.Program_Feed,0.200432359852281,2019-11-27 09:33:00.642,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b9194,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 09:33:00.644,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b9198,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:33:00.947,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b9199,12430012063.Channel1.Program_Feed,0.199760249340686,2019-11-27 09:33:00.966,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b919a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:33:00.969,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b91a3,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 09:33:01.259,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b91a6,12430012063.Channel1.Program_Feed,0.0,2019-11-27 09:33:01.272,REIBEN.MPF,RA_12H7
5dde427f8e15b3086c0b91a4,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:33:01.273,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91ab,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:33:01.795,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91ad,12430012063.Channel1.Feed_Axis,317.535400390625,2019-11-27 09:33:01.819,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91b0,12430012063.Channel1.Program_Feed,0.997125059894586,2019-11-27 09:33:01.819,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91b4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:33:01.834,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91b9,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 09:33:01.851,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91ba,12430012063.Channel1.Program_Feed,1.00071994240461,2019-11-27 09:33:01.853,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91c0,12430012063.Channel1.Feed_Axis,318.170555094858,2019-11-27 09:33:01.999,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91c2,12430012063.Channel1.Program_Feed,1.00031784594371,2019-11-27 09:33:02.001,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91c1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:33:02.002,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91c8,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 09:33:02.347,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91ca,12430012063.Channel1.Program_Feed,1.00071994240461,2019-11-27 09:33:02.348,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91c9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:33:02.349,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91cf,12430012063.Channel1.Feed_Axis,317.390486027942,2019-11-27 09:33:02.428,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91d1,12430012063.Channel1.Program_Feed,0.998104745313206,2019-11-27 09:33:02.429,REIBEN.MPF,RA_12H7
5dde42808e15b3086c0b91d0,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:33:02.440,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91d9,12430012063.Channel1.Feed_Axis,318.153076053404,2019-11-27 09:33:02.681,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91da,12430012063.Channel1.Program_Feed,1.00026289240757,2019-11-27 09:33:02.741,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91db,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:33:02.742,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91e2,12430012063.Channel1.Feed_Axis,318.65897369237,2019-11-27 09:33:02.860,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91e5,12430012063.Channel1.Program_Feed,1.00281558222824,2019-11-27 09:33:02.865,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91e3,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:33:02.866,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91ea,12430012063.Channel1.Feed_Axis,317.914919444727,2019-11-27 09:33:03.139,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91eb,12430012063.Channel1.Program_Feed,0.999034867452871,2019-11-27 09:33:03.193,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91ec,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:33:03.195,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91f3,12430012063.Channel1.Feed_Axis,317.627812664396,2019-11-27 09:33:03.550,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91f5,12430012063.Channel1.Program_Feed,1.00077193897951,2019-11-27 09:33:03.557,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91f4,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:33:03.559,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91f9,12430012063.Channel1.Feed_Axis,318.311332167303,2019-11-27 09:33:03.579,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91fb,12430012063.Channel1.Program_Feed,1.00100055013994,2019-11-27 09:33:03.582,REIBEN.MPF,RA_12H7
5dde42818e15b3086c0b91fa,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:33:03.582,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b91ff,12430012063.Channel1.Feed_Axis,29028.7726191453,2019-11-27 09:33:03.955,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9200,12430012063.Channel1.Program_Feed,29028.7726191453,2019-11-27 09:33:03.959,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9207,12430012063.Channel1.Feed_Axis,1019.69658848326,2019-11-27 09:33:04.010,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b920a,12430012063.Channel1.Program_Feed,1019.69658848326,2019-11-27 09:33:04.011,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9208,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:33:04.012,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9215,12430012063.Channel1.Feed_Axis,2919.62665290452,2019-11-27 09:33:04.259,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9217,12430012063.Channel1.Program_Feed,2919.62665290452,2019-11-27 09:33:04.261,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9216,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:33:04.262,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9223,12430012063.Channel1.Feed_Axis,30235.0767579633,2019-11-27 09:33:04.599,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9225,12430012063.Channel1.Program_Feed,30235.0767579633,2019-11-27 09:33:04.603,REIBEN.MPF,RA_12H7
5dde42828e15b3086c0b9224,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 09:33:04.616,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9232,12430012063.Channel1.Feed_Axis,483.944655693199,2019-11-27 09:33:04.687,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9233,12430012063.Channel1.Program_Feed,483.944655693199,2019-11-27 09:33:04.694,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9234,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:33:04.701,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9240,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:33:04.887,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9242,12430012063.Channel1.Program_Feed,0.200288322921672,2019-11-27 09:33:04.894,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9241,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:33:04.906,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b924b,12430012063.Channel1.Feed_Axis,63.6443361908281,2019-11-27 09:33:05.075,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b924d,12430012063.Channel1.Program_Feed,0.200047732211133,2019-11-27 09:33:05.078,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b924a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:33:05.080,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9254,12430012063.Channel1.Feed_Axis,63.6401577151499,2019-11-27 09:33:05.399,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9256,12430012063.Channel1.Program_Feed,0.199842902540492,2019-11-27 09:33:05.405,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b9255,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:33:05.406,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b925c,12430012063.Channel1.Feed_Axis,63.6139641307572,2019-11-27 09:33:05.432,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b925e,12430012063.Channel1.Program_Feed,0.200336605154892,2019-11-27 09:33:05.439,REIBEN.MPF,RA_12H7
5dde42838e15b3086c0b925f,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:33:05.472,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9267,12430012063.Channel1.Feed_Axis,63.6138835257203,2019-11-27 09:33:05.846,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9269,12430012063.Channel1.Program_Feed,0.200240128277695,2019-11-27 09:33:05.858,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9268,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:33:05.859,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9270,12430012063.Channel1.Feed_Axis,63.5375653870119,2019-11-27 09:33:06.208,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9272,12430012063.Channel1.Program_Feed,0.199472952584585,2019-11-27 09:33:06.210,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9271,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 09:33:06.220,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9276,12430012063.Channel1.Feed_Axis,63.554643087309,2019-11-27 09:33:06.247,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9277,12430012063.Channel1.Program_Feed,0.199957613507916,2019-11-27 09:33:06.249,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9278,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:33:06.249,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b927d,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 09:33:06.409,REIBEN.MPF,RA_12H7
5dde42848e15b3086c0b9280,12430012063.Channel1.Program_Feed,0.200240038406145,2019-11-27 09:33:06.410,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9284,12430012063.Channel1.Feed_Axis,63.5071525562274,2019-11-27 09:33:06.708,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9286,12430012063.Channel1.Program_Feed,0.199616534768581,2019-11-27 09:33:06.709,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9285,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:33:06.711,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b928b,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:33:06.864,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b928e,12430012063.Channel1.Program_Feed,0.199952026864956,2019-11-27 09:33:06.879,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b928c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:33:06.882,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9293,12430012063.Channel1.Feed_Axis,63.7359619140625,2019-11-27 09:33:07.060,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9294,12430012063.Channel1.Program_Feed,0.200624399615754,2019-11-27 09:33:07.067,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b9295,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:33:07.068,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b929b,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-27 09:33:07.199,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b929d,12430012063.Channel1.Program_Feed,0.200384405129342,2019-11-27 09:33:07.211,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b929a,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:33:07.212,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b92a1,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 09:33:07.463,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b92a2,12430012063.Channel1.Program_Feed,0.199760306807287,2019-11-27 09:33:07.465,REIBEN.MPF,RA_12H7
5dde42858e15b3086c0b92a3,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:33:07.466,REIBEN.MPF,RA_12H7
5dde42868e15b3086c0b92aa,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:33:07.701,REIBEN.MPF,RA_12H7
5dde42868e15b3086c0b92ac,12430012063.Channel1.Program_Feed,0.199856149604411,2019-11-27 09:33:07.707,REIBEN.MPF,RA_12H7
5dde42868e15b3086c0b92ab,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:33:07.710,REIBEN.MPF,RA_12H7
5dde42868e15b3086c0b92b1,12430012063.Channel1.Feed_Axis,63.6484027091261,2019-11-27 09:33:07.982,REIBEN.MPF,RA_12H7
