_id,ValueID,value,timeStamp,progName,toolNo
5df75e6d8e15b328ac24c85a,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:36:30.872,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c85d,12430012063.Channel1.Program_Feed,0.19984006397441,2019-12-16 10:36:30.936,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c85e,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:30.936,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c864,12430012063.Channel1.Feed_Axis,190.85693359375,2019-12-16 10:36:31.065,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c866,12430012063.Channel1.Program_Feed,0.200048218527139,2019-12-16 10:36:31.138,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c868,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:36:31.139,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c86b,12430012063.Channel1.Feed_Axis,190.826407922686,2019-12-16 10:36:31.274,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c86c,12430012063.Channel1.Program_Feed,0.200112985776577,2019-12-16 10:36:31.334,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c86d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:31.335,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c872,12430012063.Channel1.Feed_Axis,190.795970966695,2019-12-16 10:36:31.514,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c873,12430012063.Channel1.Program_Feed,0.199983600669845,2019-12-16 10:36:31.538,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c877,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:31.538,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c87c,12430012063.Channel1.Feed_Axis,190.86323801425,2019-12-16 10:36:31.669,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c87e,12430012063.Channel1.Program_Feed,0.199872227058336,2019-12-16 10:36:31.741,REIBEN.MPF,RA_12H7
5df75e6e8e15b328ac24c87f,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:31.742,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c883,12430012063.Channel1.Feed_Axis,190.82576372529,2019-12-16 10:36:31.873,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c887,12430012063.Channel1.Program_Feed,0.200067355098448,2019-12-16 10:36:31.936,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c886,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:31.937,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c88d,12430012063.Channel1.Feed_Axis,190.704353778967,2019-12-16 10:36:32.068,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c88e,12430012063.Channel1.Program_Feed,0.20006345313623,2019-12-16 10:36:32.140,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c88f,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:32.141,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c894,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:36:32.273,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c895,12430012063.Channel1.Program_Feed,0.199968010236724,2019-12-16 10:36:32.337,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c896,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:32.338,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c89c,12430012063.Channel1.Feed_Axis,190.873514376353,2019-12-16 10:36:32.468,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c89f,12430012063.Channel1.Program_Feed,0.200000135051014,2019-12-16 10:36:32.540,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c89e,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:32.541,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c8a3,12430012063.Channel1.Feed_Axis,190.887161562772,2019-12-16 10:36:32.670,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c8a5,12430012063.Channel1.Program_Feed,0.200066308664615,2019-12-16 10:36:32.779,REIBEN.MPF,RA_12H7
5df75e6f8e15b328ac24c8a6,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:32.779,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8ac,12430012063.Channel1.Feed_Axis,190.750194599507,2019-12-16 10:36:32.936,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8af,12430012063.Channel1.Program_Feed,0.199967348399975,2019-12-16 10:36:32.939,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8ae,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:32.940,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8b3,12430012063.Channel1.Feed_Axis,190.780712381965,2019-12-16 10:36:33.087,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8b4,12430012063.Channel1.Program_Feed,0.199872227058336,2019-12-16 10:36:33.139,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8b5,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:33.140,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8bb,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 10:36:33.267,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8be,12430012063.Channel1.Program_Feed,0.200048303357481,2019-12-16 10:36:33.339,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8bd,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:33.340,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8c4,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:36:33.468,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8c6,12430012063.Channel1.Program_Feed,0.200112135061818,2019-12-16 10:36:33.542,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8cc,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:36:33.672,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8cd,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:36:33.748,REIBEN.MPF,RA_12H7
5df75e708e15b328ac24c8ce,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:33.749,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8d6,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:33.935,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8de,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-16 10:36:34.282,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8e0,12430012063.Channel1.Program_Feed,0.999968885891815,2019-12-16 10:36:34.434,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8e1,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:34.435,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8e8,12430012063.Channel1.Program_Feed,0.999280575539568,2019-12-16 10:36:34.539,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8eb,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:34.540,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8f3,12430012063.Channel1.Feed_Axis,953.98144285996,2019-12-16 10:36:34.674,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8f5,12430012063.Channel1.Program_Feed,1.00016053040111,2019-12-16 10:36:34.736,REIBEN.MPF,RA_12H7
5df75e718e15b328ac24c8f6,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:36:34.737,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c900,12430012063.Channel1.Feed_Axis,953.826685078538,2019-12-16 10:36:34.870,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c901,12430012063.Channel1.Program_Feed,3593.75061035156,2019-12-16 10:36:34.944,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c902,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:34.945,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c909,12430012063.Channel1.Feed_Axis,30071.6183562269,2019-12-16 10:36:35.069,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c90d,12430012063.Channel1.Program_Feed,26425.7265679586,2019-12-16 10:36:35.142,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c90e,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:35.143,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c917,12430012063.Channel1.Feed_Axis,176.863639627604,2019-12-16 10:36:35.276,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c91a,12430012063.Channel1.Program_Feed,3511.91947515885,2019-12-16 10:36:35.338,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c926,12430012063.Channel1.Feed_Axis,35029.5769365659,2019-12-16 10:36:35.466,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c92a,12430012063.Channel1.Program_Feed,32751.0270816809,2019-12-16 10:36:35.529,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c92b,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:35.541,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c936,12430012063.Channel1.Feed_Axis,1186.76966695084,2019-12-16 10:36:35.674,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c93b,12430012063.Channel1.Program_Feed,3302.96295515219,2019-12-16 10:36:35.765,REIBEN.MPF,RA_12H7
5df75e728e15b328ac24c93a,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:35.766,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c94a,12430012063.Channel1.Feed_Axis,31407.488282023,2019-12-16 10:36:36.087,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c94e,12430012063.Channel1.Program_Feed,26111.6750019657,2019-12-16 10:36:36.111,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c949,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:36.122,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c959,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 10:36:36.145,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c95d,12430012063.Channel1.Program_Feed,0.200080006400512,2019-12-16 10:36:36.147,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c955,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:36.157,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c964,12430012063.Channel1.Feed_Axis,190.811029412066,2019-12-16 10:36:36.268,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c968,12430012063.Channel1.Program_Feed,0.200128563811376,2019-12-16 10:36:36.341,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c967,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:36.342,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c970,12430012063.Channel1.Feed_Axis,190.719612776336,2019-12-16 10:36:36.474,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c974,12430012063.Channel1.Program_Feed,0.200015992323685,2019-12-16 10:36:36.558,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c972,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:36.569,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c97a,12430012063.Channel1.Feed_Axis,190.842981700049,2019-12-16 10:36:36.673,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c97d,12430012063.Channel1.Program_Feed,0.19983996479097,2019-12-16 10:36:36.738,REIBEN.MPF,RA_12H7
5df75e738e15b328ac24c97e,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:36.739,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c984,12430012063.Channel1.Feed_Axis,190.916419171791,2019-12-16 10:36:36.870,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c985,12430012063.Channel1.Program_Feed,0.199984538422098,2019-12-16 10:36:36.941,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c986,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:36.942,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c98c,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:36:37.072,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c98d,12430012063.Channel1.Program_Feed,0.200079673161062,2019-12-16 10:36:37.135,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c98e,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:37.135,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c992,12430012063.Channel1.Feed_Axis,190.780639648437,2019-12-16 10:36:37.293,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c994,12430012063.Channel1.Program_Feed,0.199903542361984,2019-12-16 10:36:37.405,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c995,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:37.405,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c99b,12430012063.Channel1.Feed_Axis,190.858455651262,2019-12-16 10:36:37.507,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c99e,12430012063.Channel1.Program_Feed,0.200031997440205,2019-12-16 10:36:37.539,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c99d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:37.539,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c9a4,12430012063.Channel1.Feed_Axis,190.871232791524,2019-12-16 10:36:37.668,REIBEN.MPF,RA_12H7
5df75e748e15b328ac24c9a6,12430012063.Channel1.Program_Feed,0.200130596373607,2019-12-16 10:36:37.741,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9aa,12430012063.Channel1.Feed_Axis,190.673900095874,2019-12-16 10:36:37.864,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9ad,12430012063.Channel1.Program_Feed,0.200015157864497,2019-12-16 10:36:37.935,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9ab,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:37.936,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9b2,12430012063.Channel1.Feed_Axis,190.765771646545,2019-12-16 10:36:38.065,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9b5,12430012063.Channel1.Program_Feed,0.199760267253128,2019-12-16 10:36:38.139,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9b7,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:38.140,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9ba,12430012063.Channel1.Feed_Axis,190.886942172719,2019-12-16 10:36:38.268,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9bc,12430012063.Channel1.Program_Feed,0.200096447743616,2019-12-16 10:36:38.340,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9bd,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 10:36:38.341,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9c2,12430012063.Channel1.Feed_Axis,190.779691599423,2019-12-16 10:36:38.469,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9c6,12430012063.Channel1.Program_Feed,0.200159999988099,2019-12-16 10:36:38.542,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9c4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:38.543,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9ca,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:36:38.740,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9cd,12430012063.Channel1.Program_Feed,0.199935519944503,2019-12-16 10:36:38.741,REIBEN.MPF,RA_12H7
5df75e758e15b328ac24c9cb,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:38.742,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9d4,12430012063.Channel1.Feed_Axis,190.85890971615,2019-12-16 10:36:38.901,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9d6,12430012063.Channel1.Program_Feed,0.199904046057892,2019-12-16 10:36:38.941,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9d2,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:38.943,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9da,12430012063.Channel1.Feed_Axis,190.885674147069,2019-12-16 10:36:39.081,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9db,12430012063.Channel1.Program_Feed,0.200129360247341,2019-12-16 10:36:39.143,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9dd,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:39.143,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9e0,12430012063.Channel1.Feed_Axis,190.673836138545,2019-12-16 10:36:39.270,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9e2,12430012063.Channel1.Program_Feed,0.200062773638325,2019-12-16 10:36:39.342,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9e3,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:39.343,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9e8,12430012063.Channel1.Feed_Axis,190.750321572064,2019-12-16 10:36:39.473,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9ea,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:36:39.537,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9eb,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:39.539,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9f2,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:36:39.674,REIBEN.MPF,RA_12H7
5df75e768e15b328ac24c9f5,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 10:36:39.736,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24c9fb,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:39.937,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca00,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:36:40.141,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca07,12430012063.Channel1.Feed_Axis,954.336104930041,2019-12-16 10:36:40.272,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca0a,12430012063.Channel1.Program_Feed,0.99960050500089,2019-12-16 10:36:40.434,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca0c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:40.438,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca10,12430012063.Channel1.Feed_Axis,954.320926036631,2019-12-16 10:36:40.530,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca17,12430012063.Channel1.Program_Feed,1.00059203489752,2019-12-16 10:36:40.563,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca18,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:40.564,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca20,12430012063.Channel1.Feed_Axis,953.216552734375,2019-12-16 10:36:40.668,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca22,12430012063.Channel1.Program_Feed,1.00017300646113,2019-12-16 10:36:40.740,REIBEN.MPF,RA_12H7
5df75e778e15b328ac24ca23,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:40.740,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca28,12430012063.Channel1.Feed_Axis,1190.1352231778,2019-12-16 10:36:40.872,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca2c,12430012063.Channel1.Program_Feed,11507.3724093767,2019-12-16 10:36:40.945,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca2d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:40.946,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca38,12430012063.Channel1.Feed_Axis,29769.6781535996,2019-12-16 10:36:41.076,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca3b,12430012063.Channel1.Program_Feed,17169.8521680889,2019-12-16 10:36:41.137,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca39,12430012063.Channel1.Spindle_Speed,953.216552734375,2019-12-16 10:36:41.138,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca42,12430012063.Channel1.Feed_Axis,460.8,2019-12-16 10:36:41.267,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca47,12430012063.Channel1.Program_Feed,8503.60140887828,2019-12-16 10:36:41.342,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca48,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:41.343,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca55,12430012063.Channel1.Feed_Axis,465.186340303487,2019-12-16 10:36:41.468,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca58,12430012063.Channel1.Program_Feed,12662.3945321451,2019-12-16 10:36:41.540,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca59,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:36:41.541,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca67,12430012063.Channel1.Feed_Axis,30173.9929194642,2019-12-16 10:36:41.676,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca69,12430012063.Channel1.Program_Feed,15018.9771678203,2019-12-16 10:36:41.789,REIBEN.MPF,RA_12H7
5df75e788e15b328ac24ca6a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:41.791,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca72,12430012063.Channel1.Feed_Axis,190.870397790499,2019-12-16 10:36:41.931,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca76,12430012063.Channel1.Program_Feed,0.200080667873415,2019-12-16 10:36:41.944,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca74,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:41.944,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca7f,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 10:36:42.067,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca83,12430012063.Channel1.Program_Feed,0.200047446131884,2019-12-16 10:36:42.139,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca81,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:42.140,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca89,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:36:42.273,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca8e,12430012063.Channel1.Program_Feed,0.199856069086838,2019-12-16 10:36:42.337,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca8d,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:42.338,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca93,12430012063.Channel1.Feed_Axis,190.887451171875,2019-12-16 10:36:42.468,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca95,12430012063.Channel1.Program_Feed,0.200048011522765,2019-12-16 10:36:42.541,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca96,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:36:42.541,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca9a,12430012063.Channel1.Feed_Axis,190.826214884559,2019-12-16 10:36:42.668,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca9b,12430012063.Channel1.Program_Feed,0.200065809064587,2019-12-16 10:36:42.740,REIBEN.MPF,RA_12H7
5df75e798e15b328ac24ca9d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:36:42.741,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caa0,12430012063.Channel1.Feed_Axis,190.765413128613,2019-12-16 10:36:42.870,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caa3,12430012063.Channel1.Program_Feed,0.199983175783559,2019-12-16 10:36:42.944,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caa4,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:42.944,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caa9,12430012063.Channel1.Feed_Axis,190.796187538297,2019-12-16 10:36:43.072,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caab,12430012063.Channel1.Program_Feed,0.199856160415583,2019-12-16 10:36:43.135,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caaf,12430012063.Channel1.Feed_Axis,190.795769904193,2019-12-16 10:36:43.271,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cab1,12430012063.Channel1.Program_Feed,0.200032129921031,2019-12-16 10:36:43.426,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cab2,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:43.427,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24caba,12430012063.Channel1.Feed_Axis,190.74933275323,2019-12-16 10:36:43.518,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cabb,12430012063.Channel1.Program_Feed,0.200144008468134,2019-12-16 10:36:43.540,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cab8,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:43.541,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cabf,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:36:43.670,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cac0,12430012063.Channel1.Program_Feed,0.199968010236724,2019-12-16 10:36:43.734,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cac1,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:43.734,REIBEN.MPF,RA_12H7
5df75e7a8e15b328ac24cac6,12430012063.Channel1.Feed_Axis,190.8603221209,2019-12-16 10:36:43.863,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24caca,12430012063.Channel1.Program_Feed,0.199952011517236,2019-12-16 10:36:43.945,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cac9,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:36:43.946,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cacf,12430012063.Channel1.Feed_Axis,190.902709960937,2019-12-16 10:36:44.073,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cad1,12430012063.Channel1.Program_Feed,0.200017594748746,2019-12-16 10:36:44.136,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cad2,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:44.137,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cad6,12430012063.Channel1.Feed_Axis,190.765388935217,2019-12-16 10:36:44.273,REIBEN.MPF,RA_12H7
5df75e7b8e15b328ac24cad9,12430012063.Channel1.Program_Feed,0.199983331826904,2019-12-16 10:36:44.337,REIBEN.MPF,RA_12H7
